time_s,cell,j_A_cm2,charge_C_cm2,temperature_C,V,Erev,eta_act,eta_ohm,eta_con,jlim_A_m2,j_over_jlim,lambda_mean,lambda_min,kappa_min,cO2,active_area,ice_bulk,pore_ice_bulk,mem_ice_bulk,pore_ice_saturation,liquid_saturation,gas_porosity_min,inventory_min,water_kg_m2,ice_kg_m2
22.05000000000287,4,0.5,11.025000000001436,4.875507343250424,0.5854076507705929,1.2366358006356792,0.6148624855245521,0.03625245050738016,0.00011321383315408713,267019.8759846701,0.01872519782118038,6.282174748960706,4.874647005369066,1.492548438251979,9.041472063138745,0.9216569787847375,0.02678831386764968,0.00977816880899078,0.02678831386764968,0.02324261661276629,0.12384812440001464,0.3588189705149365,0.0,0.01162386183427833,0.0006387638061749406
22.05000000000287,5,0.5,11.025000000001436,-4.285566695974605,0.5488319805158691,1.2447323131163062,0.6461999098002623,0.04858145521073899,0.0011189675894357099,261315.08625561008,0.019133989053770742,5.557595964700894,4.016596461677767,1.0144823741137394,9.346043369003013,0.8125993525298637,0.08107106560865303,0.024359570645520766,0.08107106560865303,0.0579024736047558,0.10547451214354436,0.35196730209569016,0.0,0.011629215767319566,0.0024128989744893275
22.100000000002883,1,0.5,11.050000000001441,-4.270655656507367,0.548906910104698,1.2447191053720335,0.6461740100750439,0.048518871813020746,0.0011193133792706934,261249.4837861423,0.01913879379793523,5.563670851223254,4.021125386052767,1.0160722330680148,9.345483649835598,0.812331348407973,0.08122584422346844,0.024397000195714866,0.08122584422346844,0.05799144329858537,0.10564815196441193,0.35185682227285703,0.0,0.011652391036945391,0.0024190330547489017
22.100000000002883,2,0.5,11.050000000001441,4.899248568135858,0.5855193337291184,1.2366147892964576,0.6147928596194975,0.0361893470943488,0.00011324885349297947,266960.6620690406,0.01872935121320202,6.291217989353647,4.881987171114952,1.4957150475138112,9.04066521392989,0.9217249960509085,0.026764363161121844,0.009769426412859364,0.026764363161121844,0.023221836018206234,0.12411353473701615,0.3587160551982926,0.0,0.011647005616061428,0.0006381927047410137
22.100000000002883,3,0.5,11.050000000001441,7.862407239304042,0.5940680492455633,1.233995915503893,0.6057524841864395,0.0340616329385237,0.00011374913336658801,268603.39083912765,0.01861480595751156,6.383948915118217,5.057680677858918,1.6347389679904851,8.94629304310124,0.936915598856717,0.02089798804496769,0.007833934065810432,0.02089798804496769,0.018621188651795652,0.12580632649390147,0.35993940562723503,0.0,0.011645333068837409,0.00046761526283373064
22.100000000002883,4,0.5,11.050000000001441,4.899248568135858,0.5855193337291184,1.2366147892964576,0.6147928596194975,0.0361893470943488,0.00011324885349297947,266960.6620690406,0.01872935121320202,6.291217989353647,4.881987171114952,1.4957150475138112,9.04066521392989,0.9217249960509085,0.026764363161121844,0.009769426412859364,0.026764363161121844,0.023221836018206234,0.12411353473701615,0.3587160551982926,0.0,0.011647005616061428,0.0006381927047410137
22.100000000002883,5,0.5,11.050000000001441,-4.270655656507367,0.548906910104698,1.2447191053720335,0.6461740100750439,0.048518871813020746,0.0011193133792706934,261249.4837861423,0.01913879379793523,5.563670851223254,4.021125386052767,1.0160722330680148,9.345483649835598,0.812331348407973,0.08122584422346844,0.024397000195714866,0.08122584422346844,0.05799144329858537,0.10564815196441193,0.35185682227285703,0.0,0.011652391036945391,0.0024190330547489017
22.150000000002894,1,0.5,11.075000000001447,-4.255770341124586,0.5489816842120402,1.244705920350348,0.6461481565052444,0.04845642033894198,0.0011196592941216054,261183.86821097505,0.01914360191633726,5.569750890150396,4.025657393449248,1.0176631666021014,9.344924860924726,0.8120638986030843,0.08138034695500751,0.024434360826670432,0.08138034695500751,0.05808024917202384,0.10582215374091689,0.35174625909452584,0.0,0.011675566167452616,0.0024251590780428986
22.150000000002894,2,0.5,11.075000000001447,4.922920153264793,0.5856306687061084,1.2365938394949822,0.614723413074608,0.03612647383745371,0.00011328387681223396,266901.41159710306,0.018733509013986308,6.30026424512664,4.8893290723606935,1.498882701391537,9.039860731989409,0.9217932856591363,0.02674031782574511,0.009760649475664131,0.02674031782574511,0.02320097331985769,0.12437918908816804,0.3586130717463322,0.0,0.011670149171155964,0.0006376193468946823
22.150000000002894,3,0.5,11.075000000001447,7.890399116642805,0.5941866633436982,1.233971147279084,0.6056698936592686,0.03400080540845927,0.00011378486765784316,268546.3225221753,0.018618761757897926,6.393220148342854,5.065471890914647,1.6383549477771924,8.94536908661697,0.937004370539207,0.02086788427934736,0.007822649203626818,0.02086788427934736,0.018594364638998852,0.1260732846949706,0.3598383810859991,0.0,0.011668466694608404,0.0004669416582626809
22.150000000002894,4,0.5,11.075000000001447,4.922920153264793,0.5856306687061084,1.2365938394949822,0.614723413074608,0.03612647383745371,0.00011328387681223396,266901.41159710306,0.018733509013986308,6.30026424512664,4.8893290723606935,1.498882701391537,9.039860731989409,0.9217932856591363,0.02674031782574511,0.009760649475664131,0.02674031782574511,0.02320097331985769,0.12437918908816804,0.3586130717463322,0.0,0.011670149171155964,0.0006376193468946823
22.150000000002894,5,0.5,11.075000000001447,-4.255770341124586,0.5489816842120402,1.244705920350348,0.6461481565052444,0.04845642033894198,0.0011196592941216054,261183.86821097505,0.01914360191633726,5.569750890150396,4.025657393449248,1.0176631666021014,9.344924860924726,0.8120638986030843,0.08138034695500751,0.024434360826670432,0.08138034695500751,0.05808024917202384,0.10582215374091689,0.35174625909452584,0.0,0.011675566167452616,0.0024251590780428986
22.200000000002905,1,0.5,11.100000000001453,-4.240910644990503,0.5490563035521362,1.2446927579586058,0.6461223487523927,0.04839410032003179,0.001120005334045142,261118.2396519551,0.019148413403309195,5.575836082536784,4.030192490393587,1.0192551778598393,9.344366998346079,0.8117970033288388,0.08153457313151116,0.024471652461570164,0.08153457313151116,0.05816889104247721,0.10599651554794325,0.3516356134474101,0.0,0.011698741158821229,0.002431276994545484
22.200000000002905,2,0.5,11.100000000001453,4.946522332047926,0.5857416569112556,1.2365729510249446,0.6146541453336862,0.03606382987682702,0.00011331890317580783,266842.1246801,0.018737671220367402,6.309313451557791,4.896672670382518,1.5020513833755142,9.039058608535985,0.9218618458524523,0.02671617849517719,0.009751838228700425,0.02671617849517719,0.023180029067507546,0.12464508491681525,0.35851002099521023,0.0,0.011693292499717546,0.0006370437477454319
22.200000000002905,3,0.5,11.100000000001453,7.918303827028093,0.594304888139643,1.2339464560832452,0.6055875356024574,0.03394021173959732,0.00011382060154751695,268489.20849220385,0.01862272241062972,6.40249422807207,5.073264605999132,1.6419719618020223,8.944448050192348,0.9370933347357052,0.02083771727337077,0.007811340634817467,0.02083771727337077,0.018567484275772442,0.1263404562369538,0.3597372904986808,0.0,0.011691600066637484,0.00046626663861972336
22.200000000002905,4,0.5,11.100000000001453,4.946522332047926,0.5857416569112556,1.2365729510249446,0.6146541453336862,0.03606382987682702,0.00011331890317580783,266842.1246801,0.018737671220367402,6.309313451557791,4.896672670382518,1.5020513833755142,9.039058608535985,0.9218618458524523,0.02671617849517719,0.009751838228700425,0.02671617849517719,0.023180029067507546,0.12464508491681525,0.35851002099521023,0.0,0.011693292499717546,0.0006370437477454319
22.200000000002905,5,0.5,11.100000000001453,-4.240910644990503,0.5490563035521362,1.2446927579586058,0.6461223487523927,0.04839410032003179,0.001120005334045142,261118.2396519551,0.019148413403309195,5.575836082536784,4.030192490393587,1.0192551778598393,9.344366998346079,0.8117970033288388,0.08153457313151116,0.024471652461570164,0.08153457313151116,0.05816889104247721,0.10599651554794325,0.3516356134474101,0.0,0.011698741158821229,0.002431276994545484
22.250000000002917,1,0.5,11.125000000001458,-4.22607646370729,0.5491307688342093,1.2446796181044335,0.6460965864785226,0.048331911292597285,0.0011203514991042413,261052.5982289349,0.019153228253316053,5.581926429155898,4.03473068320461,1.02084826992825,9.343810058190327,0.81153066281195,0.08168852207919237,0.024508875021785524,0.08168852207919237,0.05825736872304616,0.10617123549649027,0.35152488620484107,0.0,0.011721916011031163,0.0024373867544939774
22.250000000002917,2,0.5,11.125000000001458,4.970055337412488,0.5858522995497739,1.2365521236805235,0.6145850558417086,0.0360014143563926,0.0001133539326483238,266782.8014272618,0.018741837829314673,6.31836554378198,4.904017926314012,1.505221076909039,9.038258834808987,0.9219306748776787,0.026691945801665652,0.009742992902748854,0.026691945801665652,0.023159003809719164,0.12491121972710793,0.35840690376442674,0.0,0.011716435601903363,0.000636465922369121
22.250000000002917,3,0.5,11.125000000001458,7.946121635013073,0.5944227249617436,1.2339218416826045,0.6055054093925193,0.033879850993231035,0.00011385633511058285,268432.04886681755,0.018626687912667046,6.411771086830412,5.081058780376103,1.6455899891250314,8.943529923699694,0.937182489327252,0.020807487758434898,0.007800008633557848,0.020807487758434898,0.01854054821382897,0.12660783883752266,0.35963613455128274,0.0,0.011714733185122924,0.000465590220270662
22.250000000002917,4,0.5,11.125000000001458,4.970055337412488,0.5858522995497739,1.2365521236805235,0.6145850558417086,0.0360014143563926,0.0001133539326483238,266782.8014272618,0.018741837829314673,6.31836554378198,4.904017926314012,1.505221076909039,9.038258834808987,0.9219306748776787,0.026691945801665652,0.009742992902748854,0.026691945801665652,0.023159003809719164,0.12491121972710793,0.35840690376442674,0.0,0.011716435601903363,0.000636465922369121
22.250000000002917,5,0.5,11.125000000001458,-4.22607646370729,0.5491307688342093,1.2446796181044335,0.6460965864785226,0.048331911292597285,0.0011203514991042413,261052.5982289349,0.019153228253316053,5.581926429155898,4.03473068320461,1.02084826992825,9.343810058190327,0.81153066281195,0.08168852207919237,0.024508875021785524,0.08168852207919237,0.05825736872304616,0.10617123549649027,0.35152488620484107,0.0,0.011721916011031163,0.0024373867544939774
22.300000000002928,1,0.5,11.150000000001464,-4.211267693312078,0.5492050807628188,1.2446665006959923,0.6460708693461723,0.04826985279763495,0.0011206977893662361,260986.9440602151,0.019158046460923336,5.588021930504524,4.039271977997087,1.0224424458385346,9.343254036577548,0.8112648772920187,0.08184219312223144,0.024546028426900915,0.08184219312223144,0.05834568202258358,0.10634631173286953,0.35141407822708093,0.0,0.01174509072406236,0.002443488308187801
22.300000000002928,2,0.5,11.150000000001464,4.993519401801542,0.5859625978222953,1.2365313572562355,0.6145161440448254,0.03593922642381982,0.00011338896529498387,266723.4419460154,0.018746008837918327,6.327420456796635,4.911364801150468,1.5083917653898529,9.03746140207427,0.9219997709854564,0.026667620376037645,0.009734113728071552,0.026667620376037645,0.02313789809382351,0.12517759106323112,0.3583037208571551,0.0,0.011739578477871793,0.0006358858858077407
22.300000000002928,3,0.5,11.150000000001464,7.973852804791653,0.5945401751336427,1.2338973038435748,0.605423514406615,0.0338197222348944,0.00011389206842267367,268374.84376174,0.018630658261095962,6.421050657037914,5.088854371189011,1.6492090087690081,8.942614697027363,0.9372718322019111,0.020777196463385075,0.007788653473066906,0.020777196463385075,0.018513557102607336,0.1268754302510504,0.3595349139153231,0.0,0.011737866050264856,0.00046491241952420666
22.300000000002928,4,0.5,11.150000000001464,4.993519401801542,0.5859625978222953,1.2365313572562355,0.6145161440448254,0.03593922642381982,0.00011338896529498387,266723.4419460154,0.018746008837918327,6.327420456796635,4.911364801150468,1.5083917653898529,9.03746140207427,0.9219997709854564,0.026667620376037645,0.009734113728071552,0.026667620376037645,0.02313789809382351,0.12517759106323112,0.3583037208571551,0.0,0.011739578477871793,0.0006358858858077407
22.300000000002928,5,0.5,11.150000000001464,-4.211267693312078,0.5492050807628188,1.2446665006959923,0.6460708693461723,0.04826985279763495,0.0011206977893662361,260986.9440602151,0.019158046460923336,5.588021930504524,4.039271977997087,1.0224424458385346,9.343254036577548,0.8112648772920187,0.08184219312223144,0.024546028426900915,0.08184219312223144,0.05834568202258358,0.10634631173286953,0.35141407822708093,0.0,0.01174509072406236,0.002443488308187801
22.35000000000294,1,0.5,11.17500000000147,-4.196484230274004,0.5492792400377613,1.2446534056417968,0.6460451970183854,0.048207924380744054,0.0011210442049061184,260921.2772617889,0.019162868020852795,5.594122586806976,4.043816380685142,1.0240377085670602,9.342698929628682,0.8109996470213504,0.08199558558277159,0.024583112594737402,0.08199558558277159,0.05843383074575089,0.10652174243792135,0.3513031903616291,0.0,0.011768265297894685,0.0024495816059874314
22.35000000000294,2,0.5,11.17500000000147,5.016914757173303,0.5860725529249031,1.236510651546925,0.6144474093903611,0.0358772652304792,0.00011342400118162319,266664.0463418658,0.01875018424339798,6.3364781254673925,4.918713255753111,1.5115634321715936,9.036666301619084,0.9220691324302722,0.02664320284768974,0.009725200934408476,0.02664320284768974,0.023116712465910325,0.125444196508759,0.3582004730605171,0.0,0.011762721127782698,0.0006353036530691683
22.35000000000294,3,0.5,11.17500000000147,8.00149760019599,0.594657239974503,1.2338728423329381,0.6053418500225546,0.033759824534320686,0.00011392780155980336,268317.5932914724,0.018634633453083034,6.4303328710153265,5.096651335465142,1.6528289997210237,8.941702360100647,0.9373613612547942,0.020746844114505142,0.007777275425603381,0.020746844114505142,0.018486511589264034,0.12714322826793711,0.359433629248124,0.0,0.011760998662264752,0.0004642332526317492
22.35000000000294,4,0.5,11.17500000000147,5.016914757173303,0.5860725529249031,1.236510651546925,0.6144474093903611,0.0358772652304792,0.00011342400118162319,266664.0463418658,0.01875018424339798,6.3364781254673925,4.918713255753111,1.5115634321715936,9.036666301619084,0.9220691324302722,0.02664320284768974,0.009725200934408476,0.02664320284768974,0.023116712465910325,0.125444196508759,0.3582004730605171,0.0,0.011762721127782698,0.0006353036530691683
22.35000000000294,5,0.5,11.17500000000147,-4.196484230274004,0.5492792400377613,1.2446534056417968,0.6460451970183854,0.048207924380744054,0.0011210442049061184,260921.2772617889,0.019162868020852795,5.594122586806976,4.043816380685142,1.0240377085670602,9.342698929628682,0.8109996470213504,0.08199558558277159,0.024583112594737402,0.08199558558277159,0.05843383074575089,0.10652174243792135,0.3513031903616291,0.0,0.011768265297894685,0.0024495816059874314
22.40000000000295,1,0.5,11.200000000001475,-4.181725971491337,0.5493532473541638,1.2446403328507218,0.6460195691587131,0.048146125592042115,0.0011213907458028924,260855.59794820112,0.019167692927919703,5.6002283980192376,4.0483638969855615,1.0256340610363022,9.342144733494967,0.8107349722647776,0.08214869878091462,0.024620127441375796,0.08214869878091462,0.05852181469307296,0.1066975258262699,0.3511922234435125,0.0,0.011791439732508088,0.0024556665983133993
