time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
55.025,0.275125,7.5693765625,0,-22.6196935231,-17.4167789708,-15.7992287983,-17.4167789708,-22.6196935231,-28.0826997186,-28.0826997186,0,0,0,0,0,0.512030231837,0.534110582937,0.540532143966,0.534110582937,0.512030231837,0.280179972529,0.245726761854,0.235903532474,0.245726761854,0.280179972529,0.082362548676,0.0746680633877,0.0723320407206,0.0746680633877,0.082362548676,0.280179972529,0.245726761854,0.235903532474,0.245726761854,0.280179972529,0.19577501468,0.17748529448,0.171932590256,0.17748529448,0.19577501468,4.19806147417,4.40908628458,4.48270441231,4.40908628458,4.19806147417,0.0105563176833,0.0104043889259,0.0103588639638,0.0104043889259,0.0105563176833,0.313374812306,0.320307605021,0.322378338167,0.320307605021,0.313374812306,0,0,0,0,0,0.117260468716,0.101764427666,0.0973196288089,0.101764427666,0.117260468716,0.222017426331,0.346759218178,0.388776000087,0.346759218179,0.222017426331,-0.00207446091648,-0.00127662339516,-0.00103571137711,-0.00127662339516,-0.00207446091648,0.279951078537,0.245547672667,0.235739309985,0.245547672667,0.279951078537,0,866.939300616,16.0522009092,29.8456434709,853.145858055,2.3262458626e-10,-9.71987247633e-19,0.000104629249895,8.82577461037e-05,1.04349620818e-06,-22.6196935231,-17.4167789708,-15.7992287983,-17.4167789708,-22.6196935231,-28.0826997186,-28.0826997186,0.512030231837,0.534110582937,0.540532143966,0.534110582937,0.512030231837,-22.6252601844,-17.4254551438,-15.8089525605,-17.4254551438,-22.6252601844,0.512082000429,0.534142299429,0.540557806425,0.534142299429,0.512082000429,0.280179972529,0.245726761854,0.235903532474,0.245726761854,0.280179972529,-22.6411725678,-17.450287965,-15.8367902981,-17.450287965,-22.6411725678,0.512230408448,0.534233472156,0.540631697473,0.534233472156,0.512230408448
55.05,0.27525,7.57625625,0,-22.6141255189,-17.4081022235,-15.7895047048,-17.4081022235,-22.6141255189,-28.0803659824,-28.0803659824,0,0,0,0,0,0.511978470908,0.534078882944,0.540506500601,0.534078882944,0.511978470908,0.280408908177,0.245905850558,0.23606774036,0.245905850558,0.280408908177,0.0824181782668,0.0747122053181,0.0723724964157,0.0747122053181,0.0824181782668,0.280408908177,0.245905850558,0.23606774036,0.245905850558,0.280408908177,0.195907245702,0.177590219439,0.172028753068,0.177590219439,0.195907245702,4.19860750726,4.4099392147,4.48367927721,4.4099392147,4.19860750726,0.0105620405396,0.01040988154,0.0103642870095,0.01040988154,0.0105620405396,0.313310991489,0.320254385852,0.322328445221,0.320254385852,0.313310991489,0,0,0,0,0,0.117260468716,0.101764427666,0.0973196288089,0.101764427666,0.117260468716,0.222017426331,0.346759218178,0.388776000087,0.346759218179,0.222017426331,-0.00207446091648,-0.00127662339516,-0.00103571137711,-0.00127662339516,-0.00207446091648,0.279951078537,0.245547672667,0.235739309985,0.245547672667,0.279951078537,0,867.759234443,16.0688065302,29.8825728433,853.94546813,2.33480790257e-10,-9.82151643e-19,0.000104708857729,8.83379621832e-05,1.04410445429e-06,-22.6141255189,-17.4081022235,-15.7895047048,-17.4081022235,-22.6141255189,-28.0803659824,-28.0803659824,0.511978470908,0.534078882944,0.540506500601,0.534078882944,0.511978470908,-22.6252601844,-17.4254551438,-15.8089525605,-17.4254551438,-22.6252601844,0.512082000429,0.534142299429,0.540557806425,0.534142299429,0.512082000429,0.280408908177,0.245905850558,0.23606774036,0.245905850558,0.280408908177,-22.6411725678,-17.450287965,-15.8367902981,-17.450287965,-22.6411725678,0.512230408448,0.534233472156,0.540631697473,0.534233472156,0.512230408448
55.075,0.275375,7.5831390625,0,-22.6085561723,-17.3994249043,-15.7797802828,-17.3994249043,-22.6085561723,-28.0780305231,-28.0780305231,0,0,0,0,0,0.511926717636,0.534047199446,0.540480876324,0.534047199446,0.511926717636,0.280637885416,0.246084938709,0.236231933567,0.246084938709,0.280637885416,0.0824738124071,0.0747563408215,0.0724129418878,0.0747563408215,0.0824738124071,0.280637885416,0.246084938709,0.236231933567,0.246084938709,0.280637885416,0.196039487538,0.177695129122,0.17212489158,0.177695129122,0.196039487538,4.19915362097,4.41079251382,4.48465465639,4.41079251382,4.19915362097,0.0105677648538,0.0104153753182,0.0103697111291,0.0104153753182,0.0105677648538,0.313247166393,0.320201172655,0.322278561878,0.320201172655,0.313247166393,0,0,0,0,0,0.117260468716,0.101764427666,0.0973196288089,0.101764427666,0.117260468716,0.222017426331,0.346759218178,0.388776000087,0.346759218179,0.222017426331,-0.00207446091648,-0.00127662339516,-0.00103571137711,-0.00127662339516,-0.00207446091648,0.279951078537,0.245547672667,0.235739309985,0.245547672667,0.279951078537,0,868.579573842,16.0854188373,29.9195300624,854.745462617,2.33342234424e-10,-9.77408258496e-19,0.000104788501868,8.84182146998e-05,1.04471283221e-06,-22.6085561723,-17.3994249043,-15.7797802828,-17.3994249043,-22.6085561723,-28.0780305231,-28.0780305231,0.511926717636,0.534047199446,0.540480876324,0.534047199446,0.511926717636,-22.6252601844,-17.4254551438,-15.8089525605,-17.4254551438,-22.6252601844,0.512082000429,0.534142299429,0.540557806425,0.534142299429,0.512082000429,0.280637885416,0.246084938709,0.236231933567,0.246084938709,0.280637885416,-22.6411725678,-17.450287965,-15.8367902981,-17.450287965,-22.6411725678,0.512230408448,0.534233472156,0.540631697473,0.534233472156,0.512230408448
55.1,0.2755,7.590025,0,-22.6029854842,-17.3907470154,-15.7700555354,-17.3907470154,-22.6029854842,-28.0756933403,-28.0756933403,0,0,0,0,0,0.511874972014,0.534015532436,0.540455271128,0.534015532436,0.511874972014,0.280866904183,0.246264026237,0.236396112018,0.246264026237,0.280866904183,0.0825294510841,0.0748004698816,0.072453377119,0.0748004698816,0.0825294510841,0.280866904183,0.246264026237,0.236396112018,0.246264026237,0.280866904183,0.196171740157,0.177800023489,0.17222100575,0.177800023489,0.196171740157,4.19969981554,4.41164618234,4.48563055032,4.41164618234,4.19969981554,0.0105734906269,0.0104208702612,0.0103751363229,0.0104208702612,0.0105734906269,0.313183337033,0.32014796545,0.322228688156,0.32014796545,0.313183337033,0,0,0,0,0,0.117260468716,0.101764427666,0.0973196288089,0.101764427666,0.117260468716,0.222017426331,0.346759218178,0.388776000087,0.346759218179,0.222017426331,-0.00207446091648,-0.00127662339516,-0.00103571137711,-0.00127662339516,-0.00207446091648,0.279951078537,0.245547672667,0.235739309985,0.245547672667,0.279951078537,0,869.400318831,16.1020378256,29.956515135,855.545841522,2.32851959936e-10,-9.54640012873e-19,0.000104868182311,8.84985036534e-05,1.04532134212e-06,-22.6029854842,-17.3907470154,-15.7700555354,-17.3907470154,-22.6029854842,-28.0756933403,-28.0756933403,0.511874972014,0.534015532436,0.540455271128,0.534015532436,0.511874972014,-22.6252601844,-17.4254551438,-15.8089525605,-17.4254551438,-22.6252601844,0.512082000429,0.534142299429,0.540557806425,0.534142299429,0.512082000429,0.280866904183,0.246264026237,0.236396112018,0.246264026237,0.280866904183,-22.6411725678,-17.450287965,-15.8367902981,-17.450287965,-22.6411725678,0.512230408448,0.534233472156,0.540631697473,0.534233472156,0.512230408448
55.125,0.275625,7.5969140625,0,-22.597413455,-17.3820685591,-15.7603304656,-17.3820685591,-22.597413455,-28.0733544335,-28.0733544335,0,0,0,0,0,0.511823234035,0.533983881909,0.540429685006,0.533983881909,0.511823234035,0.281095964414,0.246443113072,0.236560275637,0.246443113072,0.281095964414,0.0825850942849,0.0748445924823,0.0724938020914,0.0748445924823,0.0825850942849,0.281095964414,0.246443113072,0.236560275637,0.246443113072,0.281095964414,0.196304003529,0.177904902501,0.172317095535,0.177904902501,0.196304003529,4.20024609119,4.41250022064,4.48660695949,4.41250022064,4.20024609119,0.0105792178599,0.0104263663699,0.0103805625913,0.0104263663699,0.0105792178599,0.313119503422,0.320094764256,0.322178824073,0.320094764256,0.313119503422,0,0,0,0,0,0.117260468716,0.101764427666,0.0973196288089,0.101764427666,0.117260468716,0.222017426331,0.346759218178,0.388776000087,0.346759218179,0.222017426331,-0.00207446091648,-0.00127662339516,-0.00103571137711,-0.00127662339516,-0.00207446091648,0.279951078537,0.245547672667,0.235739309985,0.245547672667,0.279951078537,0,870.221469429,16.1186634898,29.9935280677,856.346604851,2.31196395362e-10,-9.92993664725e-19,0.00010494789906,8.8578829044e-05,1.04592998418e-06,-22.597413455,-17.3820685591,-15.7603304656,-17.3820685591,-22.597413455,-28.0733544335,-28.0733544335,0.511823234035,0.533983881909,0.540429685006,0.533983881909,0.511823234035,-22.6252601844,-17.4254551438,-15.8089525605,-17.4254551438,-22.6252601844,0.512082000429,0.534142299429,0.540557806425,0.534142299429,0.512082000429,0.281095964414,0.246443113072,0.236560275637,0.246443113072,0.281095964414,-22.6411725678,-17.450287965,-15.8367902981,-17.450287965,-22.6411725678,0.512230408448,0.534233472156,0.540631697473,0.534233472156,0.512230408448
55.15,0.27575,7.60380625,0,-22.5918400856,-17.3733895378,-15.7506050766,-17.3733895378,-22.5918400856,-28.0710138025,-28.0710138025,0,0,0,0,0,0.511771503694,0.533952247858,0.540404117953,0.533952247858,0.511771503694,0.281325066046,0.246622199144,0.236724424348,0.246622199144,0.281325066046,0.0826407419965,0.0748887086074,0.072534216787,0.0748887086074,0.0826407419965,0.281325066046,0.246622199144,0.236724424348,0.246622199144,0.281325066046,0.196436277624,0.178009766122,0.172413160891,0.178009766122,0.196436277624,4.20079244815,4.41335462909,4.48758388438,4.41335462909,4.20079244815,0.0105849465537,0.0104318636447,0.0103859899347,0.0104318636447,0.0105849465537,0.313055665571,0.320041569091,0.322128969647,0.320041569091,0.313055665571,0,0,0,0,0,0.117260468716,0.101764427666,0.0973196288089,0.101764427666,0.117260468716,0.222017426331,0.346759218178,0.388776000087,0.346759218179,0.222017426331,-0.00207446091648,-0.00127662339516,-0.00103571137711,-0.00127662339516,-0.00207446091648,0.279951078537,0.245547672667,0.235739309985,0.245547672667,0.279951078537,0,871.043025655,16.135295825,30.0305688673,857.147752613,2.31310082199e-10,-9.54911063417e-19,0.000105027652113,8.86591908716e-05,1.0465387586e-06,-22.5918400856,-17.3733895378,-15.7506050766,-17.3733895378,-22.5918400856,-28.0710138025,-28.0710138025,0.511771503694,0.533952247858,0.540404117953,0.533952247858,0.511771503694,-22.6252601844,-17.4254551438,-15.8089525605,-17.4254551438,-22.6252601844,0.512082000429,0.534142299429,0.540557806425,0.534142299429,0.512082000429,0.281325066046,0.246622199144,0.236724424348,0.246622199144,0.281325066046,-22.6411725678,-17.450287965,-15.8367902981,-17.450287965,-22.6411725678,0.512230408448,0.534233472156,0.540631697473,0.534233472156,0.512230408448
55.175,0.275875,7.6107015625,0,-22.5862653766,-17.3647099535,-15.7408793712,-17.3647099535,-22.5862653766,-28.0686714468,-28.0686714468,0,0,0,0,0,0.511719780983,0.533920630277,0.540378569962,0.533920630277,0.511719780983,0.281554209016,0.246801284383,0.236888558074,0.246801284383,0.281554209016,0.082696394206,0.0749328182406,0.0725746211879,0.0749328182406,0.082696394206,0.281554209016,0.246801284383,0.236888558074,0.246801284383,0.281554209016,0.19656856241,0.178114614311,0.172509201778,0.178114614311,0.19656856241,4.20133888664,4.41420940808,4.48856132547,4.41420940808,4.20133888664,0.0105906767095,0.0104373620864,0.0103914183534,0.0104373620864,0.0105906767095,0.312991823495,0.319988379976,0.322079124897,0.319988379976,0.312991823495,0,0,0,0,0,0.117260468716,0.101764427666,0.0973196288089,0.101764427666,0.117260468716,0.222017426331,0.346759218178,0.388776000087,0.346759218179,0.222017426331,-0.00207446091648,-0.00127662339516,-0.00103571137711,-0.00127662339516,-0.00207446091648,0.279951078537,0.245547672667,0.235739309985,0.245547672667,0.279951078537,0,871.864987526,16.1519348258,30.0676375404,857.949284812,2.31153762797e-10,-9.62229428081e-19,0.000105107441471,8.87395891363e-05,1.04714766559e-06,-22.5862653766,-17.3647099535,-15.7408793712,-17.3647099535,-22.5862653766,-28.0686714468,-28.0686714468,0.511719780983,0.533920630277,0.540378569962,0.533920630277,0.511719780983,-22.6252601844,-17.4254551438,-15.8089525605,-17.4254551438,-22.6252601844,0.512082000429,0.534142299429,0.540557806425,0.534142299429,0.512082000429,0.281554209016,0.246801284383,0.236888558074,0.246801284383,0.281554209016,-22.6411725678,-17.450287965,-15.8367902981,-17.450287965,-22.6411725678,0.512230408448,0.534233472156,0.540631697473,0.534233472156,0.512230408448
55.2,0.276,7.6176,0,-22.5806893287,-17.3560298088,-15.7311533527,-17.3560298088,-22.5806893287,-28.066327366,-28.066327366,0,0,0,0,0,0.511668065896,0.533889029162,0.540353041026,0.533889029162,0.511668065896,0.281783393259,0.24698036872,0.237052676739,0.24698036872,0.281783393259,0.0827520509007,0.0749769213657,0.0726150152762,0.0749769213657,0.0827520509007,0.281783393259,0.24698036872,0.237052676739,0.24698036872,0.281783393259,0.196700857858,0.17821944703,0.172605218151,0.17821944703,0.196700857858,4.2018854069,4.415064558,4.48953928326,4.415064558,4.2018854069,0.0105964083283,0.0104428616956,0.0103968478479,0.0104428616956,0.0105964083283,0.312927977205,0.31993519693,0.322029289839,0.31993519693,0.312927977205,0,0,0,0,0,0.117995857757,0.102332701222,0.0978380260439,0.102332701222,0.117995857757,0.222448991116,0.346949272692,0.388890252465,0.346949272692,0.222448991116,-0.00207199084627,-0.00127132662729,-0.00102958337768,-0.00127132662729,-0.00207199084628,0.281783393259,0.24698036872,0.237052676739,0.24698036872,0.281783393259,0,872.687355062,16.1685804871,30.1047340938,858.751201456,2.31537455875e-10,-9.61822852266e-19,0.000105187267132,8.88200238379e-05,1.04775670541e-06,-22.5806893287,-17.3560298088,-15.7311533527,-17.3560298088,-22.5806893287,-28.066327366,-28.066327366,0.511668065896,0.533889029162,0.540353041026,0.533889029162,0.511668065896,-22.5806893287,-17.3560298088,-15.7311533527,-17.3560298088,-22.5806893287,0.511668065896,0.533889029162,0.540353041026,0.533889029162,0.511668065896,0.281783393259,0.24698036872,0.237052676739,0.24698036872,0.281783393259,-22.5966325374,-17.380875989,-15.7589989492,-17.380875989,-22.5966325374,0.511816297783,0.533979823349,0.540426494068,0.533979823349,0.511816297783
55.225,0.276125,7.6245015625,0,-22.5751119425,-17.3473491057,-15.721427024,-17.3473491057,-22.5751119425,-28.0639815596,-28.0639815596,0,0,0,0,0,0.511616358427,0.533857444505,0.540327531139,0.533857444505,0.511616358427,0.282012618712,0.247159452084,0.237216780266,0.247159452084,0.282012618712,0.0828077120675,0.0750210179666,0.0726553990339,0.0750210179666,0.0828077120675,0.282012618712,0.247159452084,0.237216780266,0.247159452084,0.282012618712,0.196833163935,0.178324264242,0.172701209969,0.178324264242,0.196833163935,4.20243200915,4.41592007923,4.49051775821,4.41592007923,4.20243200915,0.0106021414109,0.0104483624731,0.0104022784185,0.0104483624731,0.0106021414109,0.312864126714,0.319882019972,0.321979464493,0.319882019972,0.312864126714,0,0,0,0,0,0.117995857757,0.102332701222,0.0978380260439,0.102332701222,0.117995857757,0.222448991116,0.346949272692,0.388890252465,0.346949272692,0.222448991116,-0.00207199084627,-0.00127132662729,-0.00102958337768,-0.00127132662729,-0.00207199084628,0.281783393259,0.24698036872,0.237052676739,0.24698036872,0.281783393259,0,873.510128281,16.1852328035,30.1418585341,859.553502551,2.31239027926e-10,-9.71038570732e-19,0.000105267129098,8.89004949765e-05,1.04836587835e-06,-22.5751119425,-17.3473491057,-15.721427024,-17.3473491057,-22.5751119425,-28.0639815596,-28.0639815596,0.511616358427,0.533857444505,0.540327531139,0.533857444505,0.511616358427,-22.5806893287,-17.3560298088,-15.7311533527,-17.3560298088,-22.5806893287,0.511668065896,0.533889029162,0.540353041026,0.533889029162,0.511668065896,0.282012618712,0.247159452084,0.237216780266,0.247159452084,0.282012618712,-22.5966325374,-17.380875989,-15.7589989492,-17.380875989,-22.5966325374,0.511816297783,0.533979823349,0.540426494068,0.533979823349,0.511816297783
55.25,0.27625,7.63140625,0,-22.5695332188,-17.3386678467,-15.7117003883,-17.3386678467,-22.5695332188,-28.0616340273,-28.0616340273,0,0,0,0,0,0.511564658569,0.533825876302,0.540302040294,0.533825876302,0.511564658569,0.282241885311,0.247338534407,0.23738086858,0.247338534407,0.282241885311,0.0828633776936,0.0750651080271,0.072695772443,0.0750651080271,0.0828633776936,0.282241885311,0.247338534407,0.23738086858,0.247338534407,0.282241885311,0.196965480612,0.178429065907,0.172797177188,0.178429065907,0.196965480612,4.20297869361,4.41677597214,4.49149675082,4.41677597214,4.20297869361,0.0106078759585,0.0104538644194,0.0104077100656,0.0104538644194,0.0106078759585,0.312800272034,0.319828849123,0.321929648873,0.319828849123,0.312800272034,0,0,0,0,0,0.117995857757,0.102332701222,0.0978380260439,0.102332701222,0.117995857757,0.222448991116,0.346949272692,0.388890252465,0.346949272692,0.222448991116,-0.00207199084627,-0.00127132662729,-0.00102958337768,-0.00127132662729,-0.00207199084628,0.281783393259,0.24698036872,0.237052676739,0.24698036872,0.281783393259,0,874.333307201,16.2018917694,30.179010868,860.356188103,2.31420216323e-10,-9.71309621275e-19,0.000105347027367,8.89810025522e-05,1.04897518472e-06,-22.5695332188,-17.3386678467,-15.7117003883,-17.3386678467,-22.5695332188,-28.0616340273,-28.0616340273,0.511564658569,0.533825876302,0.540302040294,0.533825876302,0.511564658569,-22.5806893287,-17.3560298088,-15.7311533527,-17.3560298088,-22.5806893287,0.511668065896,0.533889029162,0.540353041026,0.533889029162,0.511668065896,0.282241885311,0.247338534407,0.23738086858,0.247338534407,0.282241885311,-22.5966325374,-17.380875989,-15.7589989492,-17.380875989,-22.5966325374,0.511816297783,0.533979823349,0.540426494068,0.533979823349,0.511816297783
55.275,0.276375,7.6383140625,0,-22.5639531582,-17.3299860339,-15.7019734487,-17.3299860339,-22.5639531582,-28.0592847687,-28.0592847687,0,0,0,0,0,0.511512966316,0.533794324545,0.540276568484,0.533794324545,0.511512966316,0.282471192994,0.247517615618,0.237544941603,0.247517615618,0.282471192994,0.0829190477661,0.0751091915309,0.0727361354858,0.0751091915309,0.0829190477661,0.282471192994,0.247517615618,0.237544941603,0.247517615618,0.282471192994,0.197097807859,0.178533851987,0.172893119767,0.178533851987,0.197097807859,4.20352546052,4.41763223712,4.49247626157,4.41763223712,4.20352546052,0.0106136119721,0.0104593675351,0.0104131427896,0.0104593675351,0.0106136119721,0.312736413178,0.319775684402,0.321879842998,0.319775684402,0.312736413178,0,0,0,0,0,0.117995857757,0.102332701222,0.0978380260439,0.102332701222,0.117995857757,0.222448991116,0.346949272692,0.388890252465,0.346949272692,0.222448991116,-0.00207199084627,-0.00127132662729,-0.00102958337768,-0.00127132662729,-0.00207199084628,0.281783393259,0.24698036872,0.237052676739,0.24698036872,0.281783393259,0,875.156891841,16.2185573792,30.2161911022,861.159258118,2.30517827049e-10,-1.01142510166e-18,0.00010542696194,8.90615465649e-05,1.04958462489e-06,-22.5639531582,-17.3299860339,-15.7019734487,-17.3299860339,-22.5639531582,-28.0592847687,-28.0592847687,0.511512966316,0.533794324545,0.540276568484,0.533794324545,0.511512966316,-22.5806893287,-17.3560298088,-15.7311533527,-17.3560298088,-22.5806893287,0.511668065896,0.533889029162,0.540353041026,0.533889029162,0.511668065896,0.282471192994,0.247517615618,0.237544941603,0.247517615618,0.282471192994,-22.5966325374,-17.380875989,-15.7589989492,-17.380875989,-22.5966325374,0.511816297783,0.533979823349,0.540426494068,0.533979823349,0.511816297783
55.3,0.2765,7.645225,0,-22.5583717614,-17.3213036697,-15.6922462082,-17.3213036697,-22.5583717614,-28.0569337834,-28.0569337834,0,0,0,0,0,0.51146128166,0.53376278923,0.540251115703,0.53376278923,0.51146128166,0.282700541696,0.247696695647,0.237708999259,0.247696695647,0.282700541696,0.082974722272,0.0751532684619,0.0727764881442,0.0751532684619,0.082974722272,0.282700541696,0.247696695647,0.237708999259,0.247696695647,0.282700541696,0.197230145643,0.178638622443,0.172989037662,0.178638622443,0.197230145643,4.2040723101,4.41848887455,4.49345629094,4.41848887455,4.2040723101,0.0106193494526,0.010464871821,0.0104185765909,0.010464871821,0.0106193494526,0.312672550158,0.319722525829,0.321830046884,0.319722525829,0.312672550158,0,0,0,0,0,0.117995857757,0.102332701222,0.0978380260439,0.102332701222,0.117995857757,0.222448991116,0.346949272692,0.388890252465,0.346949272692,0.222448991116,-0.00207199084627,-0.00127132662729,-0.00102958337768,-0.00127132662729,-0.00207199084628,0.281783393259,0.24698036872,0.237052676739,0.24698036872,0.281783393259,0,875.980882218,16.2352296272,30.2533992434,861.962712602,2.31519692306e-10,-1.00126070629e-18,0.000105506932815,8.91421270146e-05,1.05019419927e-06,-22.5583717614,-17.3213036697,-15.6922462082,-17.3213036697,-22.5583717614,-28.0569337834,-28.0569337834,0.51146128166,0.53376278923,0.540251115703,0.53376278923,0.51146128166,-22.5806893287,-17.3560298088,-15.7311533527,-17.3560298088,-22.5806893287,0.511668065896,0.533889029162,0.540353041026,0.533889029162,0.511668065896,0.282700541696,0.247696695647,0.237708999259,0.247696695647,0.282700541696,-22.5966325374,-17.380875989,-15.7589989492,-17.380875989,-22.5966325374,0.511816297783,0.533979823349,0.540426494068,0.533979823349,0.511816297783
