time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
4.25,0.02125,0.04515625,0,-19.3342300173,-14.8983196761,-16.9033613058,-14.898320219,-19.3342320525,-26.7908604269,-26.790864445,1,1,0.624511558772,1,1,0.712487771968,0.723839165245,0.718728861485,0.723839163863,0.712487766764,0.000410047212275,0.000348955080508,0.000382638253841,0.000348955088193,0.000410047246373,0.000410047212275,0.000348955080508,0.000382638253841,0.000348955088193,0.000410047246373,0.000312696883197,0.000243354606053,0.00028234691374,0.000243354613987,0.000312696929467,0.000974678422331,0.000829462991462,0.000909527582222,0.000829463009729,0.000974678503382,2.9977736775,2.99820478988,2.99796230583,2.99820478983,2.99777367723,0.0007291569139,0.000722788969133,0.000725614655762,0.000722788969901,0.000729156916835,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0170455215566,0.0119799063052,0.0122164376928,0.0119799068564,0.0170455220885,1.56978530381,2.59199906629,2.52809953175,2.59199895364,1.56978518498,-0.00844248190188,-0.00592146622203,-0.00603317688908,-0.00592146649617,-0.00844248216121,0.000397380438225,0.000339010306245,0.000371457688857,0.000339010313591,0.000397380471105,491.35435312,4.21257240543,-0.147647589692,6.00426096593,489.415016969,3.99085209324e-11,-2.12605269761e-21,1.78753278621e-05,5.26514808001e-07,6.61869458918e-08,-19.3342300173,-14.8983196761,-16.9033613058,-14.898320219,-19.3342320525,-26.7908604269,-26.790864445,0.712487771968,0.723839165245,0.718728861485,0.723839163863,0.712487766764,-19.4110471656,-15.0261862238,-17.0301586575,-15.0261867612,-19.4110491952,0.712871794687,0.724097419955,0.718987551593,0.724097418587,0.712871789495,0.000410047212275,0.000348955080508,0.000382638253841,0.000348955088193,0.000410047246373,-19.522516003,-15.2108034893,-17.2113987651,-15.2108040187,-19.5225180242,0.713453956323,0.724499265308,0.719394479705,0.724499263959,0.71345395115
4.275,0.021375,0.0456890625,0,-19.295917512,-14.8344863107,-16.8399468094,-14.8344868562,-19.29591955,-26.7881646099,-26.7881686272,1,1,0.624511558772,1,1,0.712297721981,0.723711984408,0.718601741117,0.723711983019,0.712297716771,0.000416458569544,0.000353972154623,0.000388283192952,0.000353972162481,0.000416458604262,0.000416458569544,0.000353972154623,0.000388283192952,0.000353972162481,0.000416458604262,0.000316657910587,0.000246041801182,0.000285583115093,0.000246041809255,0.000316657957515,0.000989918159125,0.000841388530123,0.000922945550158,0.000841388548802,0.000989918241649,2.99787515285,2.99831725823,2.99806953401,2.99831725817,2.99787515258,0.000733403321531,0.000726963191946,0.000729804935164,0.000726963192722,0.000733403324486,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0170455215566,0.0119799063052,0.0122164376928,0.0119799068564,0.0170455220885,1.56978530381,2.59199906629,2.52809953175,2.59199895364,1.56978518498,-0.00844248190188,-0.00592146622203,-0.00603317688908,-0.00592146649617,-0.00844248216121,0.000397380438225,0.000339010306245,0.000371457688857,0.000339010313591,0.000397380471105,494.244672844,4.26330498093,-0.148379267941,6.05778137327,492.301817184,4.01385591431e-11,1.53312963453e-21,1.78811446307e-05,5.32727318366e-07,6.65826876826e-08,-19.295917512,-14.8344863107,-16.8399468094,-14.8344868562,-19.29591955,-26.7881646099,-26.7881686272,0.712297721981,0.723711984408,0.718601741117,0.723711983019,0.712297716771,-19.4110471656,-15.0261862238,-17.0301586575,-15.0261867612,-19.4110491952,0.712871794687,0.724097419955,0.718987551593,0.724097418587,0.712871789495,0.000416458569544,0.000353972154623,0.000388283192952,0.000353972162481,0.000416458604262,-19.522516003,-15.2108034893,-17.2113987651,-15.2108040187,-19.5225180242,0.713453956323,0.724499265308,0.719394479705,0.724499263959,0.71345395115
4.3,0.0215,0.046225,0,-19.2576687255,-14.7707192517,-16.7765223495,-14.7707197999,-19.2576707663,-26.7854559919,-26.7854600085,1,1,0.624511558772,1,1,0.712108958064,0.723586079847,0.718476080192,0.723586078452,0.712108952848,0.000422921348743,0.000359018268795,0.000393963782874,0.000359018276829,0.000422921384088,0.000422921348743,0.000359018268795,0.000393963782874,0.000359018276829,0.000422921384088,0.000320647032261,0.000248741122015,0.000288834824487,0.000248741130229,0.000320647079852,0.00100528012537,0.000853383096732,0.000936448259743,0.000853383115829,0.00100528020938,2.99797951512,2.99843285765,2.99817979956,2.99843285759,2.99797951485,0.000737649339619,0.000731136634994,0.000733994324674,0.000731136635778,0.000737649342595,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0170455215566,0.0119799063052,0.0122164376928,0.0119799068564,0.0170455220885,1.56978530381,2.59199906629,2.52809953175,2.59199895364,1.56978518498,-0.00844248190188,-0.00592146622203,-0.00603317688908,-0.00592146649617,-0.00844248216121,0.000397380438225,0.000339010306245,0.000371457688857,0.000339010313591,0.000397380471105,497.134992568,4.31434527357,-0.149109230121,6.11149302454,495.188735587,3.98028277004e-11,-1.60936259978e-22,1.78869977664e-05,5.38976265741e-07,6.69784993339e-08,-19.2576687255,-14.7707192517,-16.7765223495,-14.7707197999,-19.2576707663,-26.7854559919,-26.7854600085,0.712108958064,0.723586079847,0.718476080192,0.723586078452,0.712108952848,-19.4110471656,-15.0261862238,-17.0301586575,-15.0261867612,-19.4110491952,0.712871794687,0.724097419955,0.718987551593,0.724097418587,0.712871789495,0.000422921348743,0.000359018268795,0.000393963782874,0.000359018276829,0.000422921384088,-19.522516003,-15.2108034893,-17.2113987651,-15.2108040187,-19.5225180242,0.713453956323,0.724499265308,0.719394479705,0.724499263959,0.71345395115
4.325,0.021625,0.0467640625,0,-19.2194834133,-14.7070182769,-16.7130883591,-14.7070188278,-19.2194854568,-26.7827346003,-26.7827386162,1,1,0.624511558772,1,1,0.711921464457,0.723461435878,0.718351861333,0.723461434476,0.711921459235,0.00042943510866,0.000364092843112,0.000399679413757,0.000364092851325,0.000429435144639,0.00042943510866,0.000364092843112,0.000399679413757,0.000364092851325,0.000429435144639,0.000324664443394,0.000251452617163,0.000292102085745,0.00025145262552,0.000324664491654,0.00102076327231,0.000865445312841,0.000950034261366,0.000865445332362,0.00102076335783,2.99808680846,2.99855163751,2.99829315017,2.99855163745,2.99808680818,0.000741894968019,0.000735309298278,0.000738182823566,0.00073530929907,0.000741894971016,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0170455215566,0.0119799063052,0.0122164376928,0.0119799068564,0.0170455220885,1.56978530381,2.59199906629,2.52809953175,2.59199895364,1.56978518498,-0.00844248190188,-0.00592146622203,-0.00603317688908,-0.00592146649617,-0.00844248216121,0.000397380438225,0.000339010306245,0.000371457688857,0.000339010313591,0.000397380471105,500.025312292,4.36569331366,-0.149837481581,6.16539560237,498.075772522,3.98321375883e-11,-8.6058547441e-21,1.7892887269e-05,5.45261650127e-07,6.73743811077e-08,-19.2194834133,-14.7070182769,-16.7130883591,-14.7070188278,-19.2194854568,-26.7827346003,-26.7827386162,0.711921464457,0.723461435878,0.718351861333,0.723461434476,0.711921459235,-19.4110471656,-15.0261862238,-17.0301586575,-15.0261867612,-19.4110491952,0.712871794687,0.724097419955,0.718987551593,0.724097418587,0.712871789495,0.00042943510866,0.000364092843112,0.000399679413757,0.000364092851325,0.000429435144639,-19.522516003,-15.2108034893,-17.2113987651,-15.2108040187,-19.5225180242,0.713453956323,0.724499265308,0.719394479705,0.724499263959,0.71345395115
4.35,0.02175,0.04730625,0,-19.1813613321,-14.6433831661,-16.6496452675,-14.6433837197,-19.1813633784,-26.780000462,-26.7800044772,1,1,0.624511558772,1,1,0.711735225689,0.723338037103,0.718229067469,0.723338035695,0.71173522046,0.00043599939092,0.000369195285392,0.000405429460972,0.000369195293786,0.000435999427541,0.00043599939092,0.000369195285392,0.000405429460972,0.000369195293786,0.000435999427541,0.000328710342427,0.000254176336447,0.000295384944284,0.000254176344948,0.000328710391361,0.00103636651039,0.00087757377084,0.000963702070292,0.000877573790792,0.00103636659744,2.99819707734,2.99867364761,2.99840963398,2.99867364755,2.99819707705,0.000746140206543,0.000739481181758,0.000742370431081,0.000739481182559,0.00074614020956,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0170455215566,0.0119799063052,0.0122164376928,0.0119799068564,0.0170455220885,1.56978530381,2.59199906629,2.52809953175,2.59199895364,1.56978518498,-0.00844248190188,-0.00592146622203,-0.00603317688908,-0.00592146649617,-0.00844248216121,0.000397380438225,0.000339010306245,0.000371457688857,0.000339010313591,0.000397380471105,502.915632016,4.41734913108,-0.150564027828,6.21948879059,500.962928329,4.04645206231e-11,-3.46436475427e-21,1.78988131382e-05,5.51583471524e-07,6.77703332743e-08,-19.1813613321,-14.6433831661,-16.6496452675,-14.6433837197,-19.1813633784,-26.780000462,-26.7800044772,0.711735225689,0.723338037103,0.718229067469,0.723338035695,0.71173522046,-19.4110471656,-15.0261862238,-17.0301586575,-15.0261867612,-19.4110491952,0.712871794687,0.724097419955,0.718987551593,0.724097418587,0.712871789495,0.00043599939092,0.000369195285392,0.000405429460972,0.000369195293786,0.000435999427541,-19.522516003,-15.2108034893,-17.2113987651,-15.2108040187,-19.5225180242,0.713453956323,0.724499265308,0.719394479705,0.724499263959,0.71345395115
4.375,0.021875,0.0478515625,0,-19.1433022395,-14.5798137008,-16.5861935004,-14.5798142571,-19.1433042886,-26.7772536042,-26.7772576187,1,1,0.624511558772,1,1,0.711550226571,0.723215868403,0.718107681821,0.723215866989,0.711550221336,0.000442613720755,0.000374324991965,0.000411213285935,0.000374325000543,0.000442613758025,0.000442613720755,0.000374324991965,0.000411213285935,0.000374325000543,0.000442613758025,0.000332784931025,0.000256912330833,0.000298683447054,0.00025691233948,0.000332784980639,0.00105208871109,0.00088976703581,0.000977450168613,0.000889767056199,0.00105208879968,2.99831036659,2.99879893818,2.99852929951,2.99879893812,2.9983103663,0.000750385054963,0.000743652285354,0.000746557146436,0.000743652286162,0.000750385058001,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0170455215566,0.0119799063052,0.0122164376928,0.0119799068564,0.0170455220885,1.56978530381,2.59199906629,2.52809953175,2.59199895364,1.56978518498,-0.00844248190188,-0.00592146622203,-0.00603317688908,-0.00592146649617,-0.00844248216121,0.000397380438225,0.000339010306245,0.000371457688857,0.000339010313591,0.000397380471105,505.805951741,4.46931275525,-0.151288874526,6.27377227427,503.850203347,4.14326351006e-11,5.59041745188e-22,1.79047753738e-05,5.57941729932e-07,6.8166356112e-08,-19.1433022395,-14.5798137008,-16.5861935004,-14.5798142571,-19.1433042886,-26.7772536042,-26.7772576187,0.711550226571,0.723215868403,0.718107681821,0.723215866989,0.711550221336,-19.4110471656,-15.0261862238,-17.0301586575,-15.0261867612,-19.4110491952,0.712871794687,0.724097419955,0.718987551593,0.724097418587,0.712871789495,0.000442613720755,0.000374324991965,0.000411213285935,0.000374325000543,0.000442613758025,-19.522516003,-15.2108034893,-17.2113987651,-15.2108040187,-19.5225180242,0.713453956323,0.724499265308,0.719394479705,0.724499263959,0.71345395115
4.4,0.022,0.0484,0,-19.1053058942,-14.5163096644,-16.5227334796,-14.5163102234,-19.1053079461,-26.7744940536,-26.7744980674,1,1,0.624511558772,1,1,0.711366452193,0.723094914932,0.717987687899,0.723094913511,0.711366446952,0.000449277607795,0.000379481348461,0.000417030236947,0.000379481357225,0.000449277645721,0.000449277607795,0.000379481348461,0.000417030236947,0.000379481357225,0.000449277645721,0.000336888414036,0.000259660652357,0.000301997642457,0.000259660661152,0.000336888464336,0.00106792870881,0.0009020236474,0.000991277007243,0.000902023668233,0.00106792879896,2.99842672135,2.99892755984,2.9986521957,2.99892755978,2.99842672105,0.000754629513013,0.000747822608949,0.000750742968827,0.000747822609766,0.000754629516073,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0161103928178,0.0110472834091,0.011156011534,0.0110472839482,0.0161103933384,1.54853864887,2.56996153235,2.53288841617,2.56996142212,1.54853853394,-0.00796443325582,-0.00544697880588,-0.00549375723429,-0.00544697907367,-0.00796443350846,0.000449277607795,0.000379481348461,0.000417030236947,0.000379481357225,0.000449277645721,508.696271465,4.52158421516,-0.152012027504,6.32824573967,506.737597913,4.19531076545e-11,-2.60039114807e-21,1.79107739754e-05,5.64336425351e-07,6.85624499073e-08,-19.1053058942,-14.5163096644,-16.5227334796,-14.5163102234,-19.1053079461,-26.7744940536,-26.7744980674,0.711366452193,0.723094914932,0.717987687899,0.723094913511,0.711366446952,-19.1053058942,-14.5163096644,-16.5227334796,-14.5163102234,-19.1053079461,0.711366452193,0.723094914932,0.717987687899,0.723094913511,0.711366446952,0.000449277607795,0.000379481348461,0.000417030236947,0.000379481357225,0.000449277645721,-19.2152812849,-14.6993762491,-16.704263678,-14.6993768003,-19.2152833287,0.711916712308,0.723465097672,0.718358514193,0.72346509627,0.711916707085
4.425,0.022125,0.0489515625,0,-19.0673720556,-14.452870842,-16.4592656237,-14.4528714036,-19.0673741102,-26.771721837,-26.7717258501,1,1,0.624511558772,1,1,0.711183887914,0.722975162109,0.717869069496,0.722975160681,0.711183882667,0.000455990546888,0.000384663730609,0.000422879650041,0.000384663739562,0.000455990585477,0.000455990546888,0.000384663730609,0.000422879650041,0.000384663739562,0.000455990585477,0.000341020999441,0.000262421354045,0.000305327580278,0.00026242136299,0.000341021050431,0.0010838853028,0.000914342121722,0.00100518100794,0.000914342143005,0.00108388539453,2.99854618707,2.99905956359,2.99877837183,2.99905956353,2.99854618676,0.000758873580397,0.000751992152396,0.000754927897427,0.000751992153221,0.000758873583477,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0161103928178,0.0110472834091,0.011156011534,0.0110472839482,0.0161103933384,1.54853864887,2.56996153235,2.53288841617,2.56996142212,1.54853853394,-0.00796443325582,-0.00544697880588,-0.00549375723429,-0.00544697907367,-0.00796443350846,0.000449277607795,0.000379481348461,0.000417030236947,0.000379481357225,0.000449277645721,511.586591189,4.57416353933,-0.152733492746,6.38290887426,509.625112362,4.25472990173e-11,-6.31039545704e-21,1.79168089428e-05,5.70767557781e-07,6.8958614955e-08,-19.0673720556,-14.452870842,-16.4592656237,-14.4528714036,-19.0673741102,-26.771721837,-26.7717258501,0.711183887914,0.722975162109,0.717869069496,0.722975160681,0.711183882667,-19.1053058942,-14.5163096644,-16.5227334796,-14.5163102234,-19.1053079461,0.711366452193,0.723094914932,0.717987687899,0.723094913511,0.711366446952,0.000455990546888,0.000384663730609,0.000422879650041,0.000384663739562,0.000455990585477,-19.2152812849,-14.6993762491,-16.704263678,-14.6993768003,-19.2152833287,0.711916712308,0.723465097672,0.718358514193,0.72346509627,0.711916707085
4.45,0.02225,0.04950625,0,-19.0295004842,-14.3894970204,-16.3957903473,-14.3894975847,-19.0295025415,-26.7689369812,-26.7689409936,1,1,0.624511558772,1,1,0.711002519359,0.722856595614,0.71775181068,0.72285659418,0.711002514106,0.000462752018927,0.000389871505035,0.000428760849847,0.00038987151418,0.000462752058186,0.000462752018927,0.000389871505035,0.000428760849847,0.00038987151418,0.000462752058186,0.000345182898288,0.000265194489826,0.00030867331159,0.000265194498922,0.000345182949975,0.00109995725916,0.000926720953256,0.00101916056536,0.000926720974995,0.00109995735248,2.99866880946,2.9991950008,2.99890787756,2.99919500074,2.99866880915,0.000763117256786,0.00075616091552,0.000759111931395,0.000756160916353,0.000763117259887,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0161103928178,0.0110472834091,0.011156011534,0.0110472839482,0.0161103933384,1.54853864887,2.56996153235,2.53288841617,2.56996142212,1.54853853394,-0.00796443325582,-0.00544697880588,-0.00549375723429,-0.00544697907367,-0.00796443350846,0.000449277607795,0.000379481348461,0.000417030236947,0.000379481357225,0.000449277645721,514.476910913,4.62705075588,-0.153453276398,6.43776136669,512.512747026,4.30340207913e-11,6.77626357803e-23,1.79228802757e-05,5.77235127222e-07,6.93548515587e-08,-19.0295004842,-14.3894970204,-16.3957903473,-14.3894975847,-19.0295025415,-26.7689369812,-26.7689409936,0.711002519359,0.722856595614,0.71775181068,0.72285659418,0.711002514106,-19.1053058942,-14.5163096644,-16.5227334796,-14.5163102234,-19.1053079461,0.711366452193,0.723094914932,0.717987687899,0.723094913511,0.711366446952,0.000462752018927,0.000389871505035,0.000428760849847,0.00038987151418,0.000462752058186,-19.2152812849,-14.6993762491,-16.704263678,-14.6993768003,-19.2152833287,0.711916712308,0.723465097672,0.718358514193,0.72346509627,0.711916707085
4.475,0.022375,0.0500640625,0,-18.9916909414,-14.3261879882,-16.3323080617,-14.3261885551,-18.9916930014,-26.7661395127,-26.7661435243,1,1,0.624511558772,1,1,0.71082233241,0.722739201384,0.717635895789,0.722739199944,0.710822327151,0.000469561491696,0.000395104030062,0.000434673150452,0.000395104039403,0.000469561531632,0.000469561491696,0.000395104030062,0.000434673150452,0.000395104039403,0.000469561531632,0.000349374324632,0.000267980114434,0.00031203488866,0.000267980123682,0.000349374377021,0.0011161433128,0.00093915861674,0.00103321404909,0.000939158638942,0.00111614340773,2.9987946345,2.99933392313,2.99904076283,2.99933392306,2.99879463418,0.000767360541824,0.000760328898118,0.000763295069877,0.000760328898959,0.000767360544946,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0161103928178,0.0110472834091,0.011156011534,0.0110472839482,0.0161103933384,1.54853864887,2.56996153235,2.53288841617,2.56996142212,1.54853853394,-0.00796443325582,-0.00544697880588,-0.00549375723429,-0.00544697907367,-0.00796443350846,0.000449277607795,0.000379481348461,0.000417030236947,0.000379481357225,0.000449277645721,517.367230638,4.68024589248,-0.154171384766,6.49280290683,515.400502239,4.37774261286e-11,-7.62329652529e-22,1.79289879736e-05,5.83739133674e-07,6.97511600302e-08,-18.9916909414,-14.3261879882,-16.3323080617,-14.3261885551,-18.9916930014,-26.7661395127,-26.7661435243,0.71082233241,0.722739201384,0.717635895789,0.722739199944,0.710822327151,-19.1053058942,-14.5163096644,-16.5227334796,-14.5163102234,-19.1053079461,0.711366452193,0.723094914932,0.717987687899,0.723094913511,0.711366446952,0.000469561491696,0.000395104030062,0.000434673150452,0.000395104039403,0.000469561531632,-19.2152812849,-14.6993762491,-16.704263678,-14.6993768003,-19.2152833287,0.711916712308,0.723465097672,0.718358514193,0.72346509627,0.711916707085
4.5,0.0225,0.050625,0,-18.9539431895,-14.2629435358,-16.2688191746,-14.2629441054,-18.9539452522,-26.7633294579,-26.7633334689,1,1,0.624511558772,1,1,0.710643313201,0.722622965602,0.717521309423,0.722622964156,0.710643307936,0.000476418420708,0.000400360656498,0.000440615856259,0.000400360666036,0.000476418461329,0.000476418420708,0.000400360656498,0.000440615856259,0.000400360666036,0.000476418461329,0.000353595495447,0.000270778283308,0.000315412364847,0.000270778292711,0.000353595548544,0.0011324421695,0.000951653569047,0.0010473398057,0.000951653591719,0.00113244226605,2.99892370838,2.99947638253,2.99917707789,2.99947638246,2.99892370805,0.000771603435134,0.000764496099968,0.000767477312008,0.000764496100818,0.000771603438277,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0161103928178,0.0110472834091,0.011156011534,0.0110472839482,0.0161103933384,1.54853864887,2.56996153235,2.53288841617,2.56996142212,1.54853853394,-0.00796443325582,-0.00544697880588,-0.00549375723429,-0.00544697907367,-0.00796443350846,0.000449277607795,0.000379481348461,0.000417030236947,0.000379481357225,0.000449277645721,520.257550362,4.73374897636,-0.154887824315,6.54803318573,518.288378328,4.37578862034e-11,-5.31089657928e-21,1.79351320364e-05,5.90279577136e-07,7.01475406907e-08,-18.9539431895,-14.2629435358,-16.2688191746,-14.2629441054,-18.9539452522,-26.7633294579,-26.7633334689,0.710643313201,0.722622965602,0.717521309423,0.722622964156,0.710643307936,-19.1053058942,-14.5163096644,-16.5227334796,-14.5163102234,-19.1053079461,0.711366452193,0.723094914932,0.717987687899,0.723094913511,0.711366446952,0.000476418420708,0.000400360656498,0.000440615856259,0.000400360666036,0.000476418461329,-19.2152812849,-14.6993762491,-16.704263678,-14.6993768003,-19.2152833287,0.711916712308,0.723465097672,0.718358514193,0.72346509627,0.711916707085
4.525,0.022625,0.0511890625,0,-18.9162569918,-14.1997634552,-16.2053240903,-14.1997640274,-18.9162590572,-26.7605068434,-26.7605108537,1,1,0.624511558772,1,1,0.710465448116,0.722507874696,0.717408036443,0.722507873242,0.710465442845,0.000483322250051,0.00040564072841,0.00044658826283,0.000405640738149,0.000483322291364,0.000483322250051,0.00040564072841,0.00044658826283,0.000405640738149,0.000483322291364,0.000357846630545,0.000273589052483,0.000318805794489,0.000273589062042,0.000357846684356,0.00114885250785,0.000964204251035,0.00106153616076,0.000964204274182,0.00114885260605,2.99905607749,2.9996224312,2.99931687325,2.99962243113,2.99905607715,0.000775845936316,0.00076866252083,0.000771658656918,0.000768662521688,0.00077584593948,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0161103928178,0.0110472834091,0.011156011534,0.0110472839482,0.0161103933384,1.54853864887,2.56996153235,2.53288841617,2.56996142212,1.54853853394,-0.00796443325582,-0.00544697880588,-0.00549375723429,-0.00544697907367,-0.00796443350846,0.000449277607795,0.000379481348461,0.000417030236947,0.000379481357225,0.000449277645721,523.147870086,4.78756003436,-0.155602601671,6.60345189561,521.176375623,4.40261160861e-11,1.52465930506e-22,1.79413124637e-05,5.9685645761e-07,7.05439938702e-08,-18.9162569918,-14.1997634552,-16.2053240903,-14.1997640274,-18.9162590572,-26.7605068434,-26.7605108537,0.710465448116,0.722507874696,0.717408036443,0.722507873242,0.710465442845,-19.1053058942,-14.5163096644,-16.5227334796,-14.5163102234,-19.1053079461,0.711366452193,0.723094914932,0.717987687899,0.723094913511,0.711366446952,0.000483322250051,0.00040564072841,0.00044658826283,0.000405640738149,0.000483322291364,-19.2152812849,-14.6993762491,-16.704263678,-14.6993768003,-19.2152833287,0.711916712308,0.723465097672,0.718358514193,0.72346509627,0.711916707085
