time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
52.525,0.262625,6.8971890625,1,-7.9092769179,3.91373645053,8.25936597743,3.91373645053,-7.9092769179,-17.7205009362,-17.7205009362,0,0,0,0,0,0.59666184809,0.637832127418,0.647719409071,0.637832127418,0.59666184809,0.0788896674309,0.000209664240588,6.68665068935e-05,0.000209664240588,0.0788896674309,0.019948528101,0.000209664240588,6.68665068935e-05,0.000209664240588,0.019948528101,0.0788896674309,0.000166074573044,4.89523351554e-05,0.000166074573044,0.0788896674309,0.047417466368,0.000498369956235,0.000158941067016,0.000498369956235,0.047417466368,5.78878396571,7.15776977522,7.18347942228,7.15776977522,5.78878396571,0.00946643013098,0.00920274452302,0.00912722646653,0.00920274452302,0.00946643013098,0.37263491826,0.388795171456,0.389032550655,0.388795171456,0.37263491826,5,5,5,5,5,0.0040707812772,0.000286551908839,0.00016849400631,0.000286551908839,0.0040707812772,0.863859908307,1.48193381607,1.71528730565,1.48193381607,0.863859908307,1.92789782438e-05,0.00123293077496,0.00168355817672,0.00123293077496,1.92789782454e-05,0.0100751836611,0.000709215974376,0.000417022665617,0.000709215974376,0.0100751836611,3275,702.200215995,-0.900134172317,227.039146957,3749.26093487,2.83819190372e-10,3.14147579478e-19,9.6221373798e-05,8.04201450517e-05,1.61377125373e-06,-7.9092769179,3.91373645053,8.25936597743,3.91373645053,-7.9092769179,-17.7205009362,-17.7205009362,0.59666184809,0.637832127418,0.647719409071,0.637832127418,0.59666184809,2.06134719975,27.6280294092,35.4961059507,27.6280294092,2.06134719975,0.666511542394,0.728621595186,0.746494951991,0.728621595186,0.666511542394,0.0788896674309,0.000209664240588,6.68665068935e-05,0.000209664240588,0.0788896674309,1.99960811658,27.522255283,35.3737048366,27.522255283,1.99960811658,0.666509689624,0.728533501457,0.746374796568,0.728533501457,0.666509689624
52.55,0.26275,6.90375625,1,-7.91013091731,3.90600953079,8.24906697153,3.90600953079,-7.91013091731,-17.7163722124,-17.7163722124,0,0,0,0,0,0.596617872737,0.637789377729,0.647670906988,0.637789377729,0.596617872737,0.079011161797,0.00020958916492,6.68159982185e-05,0.00020958916492,0.079011161797,0.0199704305424,0.00020958916492,6.68159982185e-05,0.00020958916492,0.0199704305424,0.079011161797,0.000166015105776,4.89153582338e-05,0.000166015105776,0.079011161797,0.0474695282682,0.000498191502067,0.000158821008363,0.000498191502067,0.0474695282682,5.78957754766,7.16034820892,7.18609550985,7.16034820892,5.78957754766,0.00947162016728,0.00920786122477,0.00913233721173,0.00920786122477,0.00947162016728,0.372604832161,0.388777383352,0.389015115498,0.388777383352,0.372604832161,5,5,5,5,5,0.0040707812772,0.000286551908839,0.00016849400631,0.000286551908839,0.0040707812772,0.863859908307,1.48193381607,1.71528730565,1.48193381607,0.863859908307,1.92789782438e-05,0.00123293077496,0.00168355817672,0.00123293077496,1.92789782454e-05,0.0100751836611,0.000709215974376,0.000417022665617,0.000709215974376,0.0100751836611,3275,702.9034689,-0.897475573889,227.149596303,3749.85639702,2.83733925244e-10,2.95716142545e-19,9.62968585851e-05,8.04967174302e-05,1.61485884503e-06,-7.91013091731,3.90600953079,8.24906697153,3.90600953079,-7.91013091731,-17.7163722124,-17.7163722124,0.596617872737,0.637789377729,0.647670906988,0.637789377729,0.596617872737,2.06134719975,27.6280294092,35.4961059507,27.6280294092,2.06134719975,0.666511542394,0.728621595186,0.746494951991,0.728621595186,0.666511542394,0.079011161797,0.00020958916492,6.68159982185e-05,0.00020958916492,0.079011161797,1.99960811658,27.522255283,35.3737048366,27.522255283,1.99960811658,0.666509689624,0.728533501457,0.746374796568,0.728533501457,0.666509689624
52.575,0.262875,6.9103265625,1,-7.91097754042,3.89830090692,8.23879045373,3.89830090692,-7.91097754042,-17.7122447504,-17.7122447504,0,0,0,0,0,0.596573918213,0.637746680869,0.647622467054,0.637746680869,0.596573918213,0.0791327173135,0.00020951426425,6.67655905828e-05,0.00020951426425,0.0791327173135,0.0199923416993,0.00020951426425,6.67655905828e-05,0.00020951426425,0.0199923416993,0.0791327173135,0.000165955777125,4.8878455282e-05,0.000165955777125,0.0791327173135,0.047521610885,0.00049801346387,0.000158701189881,0.00049801346387,0.047521610885,5.79037051664,7.16292637318,7.18871134566,7.16292637318,5.79037051664,0.00947681115346,0.00921297889903,0.00913744889991,0.00921297889903,0.00947681115346,0.37257473794,0.38875953147,0.388997616889,0.38875953147,0.37257473794,5,5,5,5,5,0.0040707812772,0.000286551908839,0.00016849400631,0.000286551908839,0.0040707812772,0.863859908307,1.48193381607,1.71528730565,1.48193381607,0.863859908307,1.92789782438e-05,0.00123293077496,0.00168355817672,0.00123293077496,1.92789782454e-05,0.0100751836611,0.000709215974376,0.000417022665617,0.000709215974376,0.0100751836611,3275,703.607092878,-0.894813342644,227.260041415,3750.45223812,2.83819190372e-10,3.16858084909e-19,9.6372379661e-05,8.05733262457e-05,1.61594658466e-06,-7.91097754042,3.89830090692,8.23879045373,3.89830090692,-7.91097754042,-17.7122447504,-17.7122447504,0.596573918213,0.637746680869,0.647622467054,0.637746680869,0.596573918213,2.06134719975,27.6280294092,35.4961059507,27.6280294092,2.06134719975,0.666511542394,0.728621595186,0.746494951991,0.728621595186,0.666511542394,0.0791327173135,0.00020951426425,6.67655905828e-05,0.00020951426425,0.0791327173135,1.99960811658,27.522255283,35.3737048366,27.522255283,1.99960811658,0.666509689624,0.728533501457,0.746374796568,0.728533501457,0.666509689624
52.6,0.263,6.9169,1,-7.9118167957,3.89061055854,8.22853639953,3.89061055854,-7.9118167957,-17.7081185468,-17.7081185468,0,0,0,0,0,0.596529984505,0.63770403679,0.647574089208,0.63770403679,0.596529984505,0.0792543338529,0.000209439538061,6.67152836779e-05,0.000209439538061,0.0792543338529,0.0200142615521,0.000209439538061,6.67152836779e-05,0.000209439538061,0.0200142615521,0.0792543338529,0.000165896586679,4.88416260744e-05,0.000165896586679,0.0792543338529,0.0475737141719,0.000497835840412,0.000158581610834,0.000497835840412,0.0475737141719,5.79116287474,7.16550427147,7.19132693329,7.16550427147,5.79116287474,0.00948200309045,0.00921809754629,0.00914256153155,0.00921809754629,0.00948200309045,0.372544635613,0.388741615818,0.388980054807,0.388741615818,0.372544635613,5,5,5,5,5,0.0040707812772,0.000286551908839,0.00016849400631,0.000286551908839,0.0040707812772,0.863859908307,1.48193381607,1.71528730565,1.48193381607,0.863859908307,1.92789782438e-05,0.00123293077496,0.00168355817672,0.00123293077496,1.92789782454e-05,0.0100751836611,0.000709215974376,0.000417022665617,0.000709215974376,0.0100751836611,3275,704.311087926,-0.892147482666,227.370482331,3751.04845811,2.84018142338e-10,3.22008045228e-19,9.64479370254e-05,8.06499714982e-05,1.61703447278e-06,-7.9118167957,3.89061055854,8.22853639953,3.89061055854,-7.9118167957,-17.7081185468,-17.7081185468,0.596529984505,0.63770403679,0.647574089208,0.63770403679,0.596529984505,2.06134719975,27.6280294092,35.4961059507,27.6280294092,2.06134719975,0.666511542394,0.728621595186,0.746494951991,0.728621595186,0.666511542394,0.0792543338529,0.000209439538061,6.67152836779e-05,0.000209439538061,0.0792543338529,1.99960811658,27.522255283,35.3737048366,27.522255283,1.99960811658,0.666509689624,0.728533501457,0.746374796568,0.728533501457,0.666509689624
52.625,0.263125,6.9234765625,1,-7.91264869155,3.88293846532,8.21830478447,3.88293846532,-7.91264869155,-17.7039935984,-17.7039935984,0,0,0,0,0,0.596486071599,0.637661445438,0.64752577339,0.637661445438,0.596486071599,0.0793760112876,0.000209364985835,6.66650771967e-05,0.000209364985835,0.0793760112876,0.0200361900814,0.000209364985835,6.66650771967e-05,0.000209364985835,0.0200361900814,0.0793760112876,0.000165837534028,4.88048703859e-05,0.000165837534028,0.0793760112876,0.0476258380826,0.000497658630461,0.000158462270494,0.000497658630461,0.0476258380826,5.79195462406,7.16808190726,7.19394227633,7.16808190726,5.79195462406,0.00948719597918,0.00922321716704,0.00914767510714,0.00922321716704,0.00948719597918,0.372514525194,0.388723636407,0.388962429234,0.388723636407,0.372514525194,5,5,5,5,5,0.0040707812772,0.000286551908839,0.00016849400631,0.000286551908839,0.0040707812772,0.863859908307,1.48193381607,1.71528730565,1.48193381607,0.863859908307,1.92789782438e-05,0.00123293077496,0.00168355817672,0.00123293077496,1.92789782454e-05,0.0100751836611,0.000709215974376,0.000417022665617,0.000709215974376,0.0100751836611,3275,705.015454047,-0.889477998039,227.480919088,3751.64505696,2.83705503534e-10,3.37457926186e-19,9.65235306781e-05,8.07266531877e-05,1.61812250955e-06,-7.91264869155,3.88293846532,8.21830478447,3.88293846532,-7.91264869155,-17.7039935984,-17.7039935984,0.596486071599,0.637661445438,0.64752577339,0.637661445438,0.596486071599,2.06134719975,27.6280294092,35.4961059507,27.6280294092,2.06134719975,0.666511542394,0.728621595186,0.746494951991,0.728621595186,0.666511542394,0.0793760112876,0.000209364985835,6.66650771967e-05,0.000209364985835,0.0793760112876,1.99960811658,27.522255283,35.3737048366,27.522255283,1.99960811658,0.666509689624,0.728533501457,0.746374796568,0.728533501457,0.666509689624
52.65,0.26325,6.93005625,1,-7.91347323638,3.87528460695,8.20809558408,3.87528460695,-7.91347323638,-17.6998699017,-17.6998699017,0,0,0,0,0,0.596442179481,0.637618906765,0.647477519539,0.637618906765,0.596442179481,0.0794977494903,0.000209290607055,6.66149708326e-05,0.000209290607055,0.0794977494903,0.0200581272675,0.000209290607055,6.66149708326e-05,0.000209290607055,0.0200581272675,0.0794977494903,0.000165778618764,4.87681879923e-05,0.000165778618764,0.0794977494903,0.0476779825708,0.000497481832791,0.000158343168131,0.000497481832791,0.0476779825708,5.79274576672,7.17065928397,7.19655737833,7.17065928397,5.79274576672,0.00949238982059,0.00922833776174,0.00915278962716,0.00922833776174,0.00949238982059,0.372484406699,0.388705593256,0.388944740159,0.388705593256,0.372484406699,5,5,5,5,5,0.0040707812772,0.000286551908839,0.00016849400631,0.000286551908839,0.0040707812772,0.863859908307,1.48193381607,1.71528730565,1.48193381607,0.863859908307,1.92789782438e-05,0.00123293077496,0.00168355817672,0.00123293077496,1.92789782454e-05,0.0100751836611,0.000709215974376,0.000417022665617,0.000709215974376,0.0100751836611,3275,705.720191239,-0.886804892847,227.591351721,3752.24203463,2.83677081825e-10,3.20652792513e-19,9.65991606191e-05,8.08033713142e-05,1.61921069513e-06,-7.91347323638,3.87528460695,8.20809558408,3.87528460695,-7.91347323638,-17.6998699017,-17.6998699017,0.596442179481,0.637618906765,0.647477519539,0.637618906765,0.596442179481,2.06134719975,27.6280294092,35.4961059507,27.6280294092,2.06134719975,0.666511542394,0.728621595186,0.746494951991,0.728621595186,0.666511542394,0.0794977494903,0.000209290607055,6.66149708326e-05,0.000209290607055,0.0794977494903,1.99960811658,27.522255283,35.3737048366,27.522255283,1.99960811658,0.666509689624,0.728533501457,0.746374796568,0.728533501457,0.666509689624
52.675,0.263375,6.9366390625,1,-7.91429043857,3.86764896314,8.19790877393,3.86764896314,-7.91429043857,-17.6957474535,-17.6957474535,0,0,0,0,0,0.596398308136,0.637576420719,0.647429327594,0.637576420719,0.596398308136,0.0796195483335,0.000209216401207,6.65649642804e-05,0.000209216401207,0.0796195483335,0.0200800730911,0.000209216401207,6.65649642804e-05,0.000209216401207,0.0200800730911,0.0796195483335,0.000165719840479,4.873157867e-05,0.000165719840479,0.0796195483335,0.04773014759,0.000497305446177,0.00015822430302,0.000497305446177,0.04773014759,5.79353630479,7.17323640506,7.19917224287,7.17323640506,5.79353630479,0.0094975846156,0.00923345933087,0.00915790509207,0.00923345933087,0.0094975846156,0.372454280142,0.388687486389,0.388926987578,0.388687486389,0.372454280142,5,5,5,5,5,0.0040707812772,0.000286551908839,0.00016849400631,0.000286551908839,0.0040707812772,0.863859908307,1.48193381607,1.71528730565,1.48193381607,0.863859908307,1.92789782438e-05,0.00123293077496,0.00168355817672,0.00123293077496,1.92789782454e-05,0.0100751836611,0.000709215974376,0.000417022665617,0.000709215974376,0.0100751836611,3275,706.425299504,-0.884128171175,227.701780269,3752.83939106,2.83165491055e-10,3.37457926186e-19,9.6674826848e-05,8.08801258777e-05,1.62029902969e-06,-7.91429043857,3.86764896314,8.19790877393,3.86764896314,-7.91429043857,-17.6957474535,-17.6957474535,0.596398308136,0.637576420719,0.647429327594,0.637576420719,0.596398308136,2.06134719975,27.6280294092,35.4961059507,27.6280294092,2.06134719975,0.666511542394,0.728621595186,0.746494951991,0.728621595186,0.666511542394,0.0796195483335,0.000209216401207,6.65649642804e-05,0.000209216401207,0.0796195483335,1.99960811658,27.522255283,35.3737048366,27.522255283,1.99960811658,0.666509689624,0.728533501457,0.746374796568,0.728533501457,0.666509689624
52.7,0.2635,6.943225,1,-7.91510030644,3.86003151365,8.18774432959,3.86003151365,-7.91510030644,-17.6916262506,-17.6916262506,0,0,0,0,0,0.596354457551,0.63753398725,0.647381197497,0.63753398725,0.596354457551,0.0797414076899,0.000209142367776,6.65150572356e-05,0.000209142367776,0.0797414076899,0.0201020275326,0.000209142367776,6.65150572356e-05,0.000209142367776,0.0201020275326,0.0797414076899,0.000165661198765,4.86950421961e-05,0.000165661198765,0.0797414076899,0.0477823330939,0.000497129469399,0.000158105674437,0.000497129469399,0.0477823330939,5.79432624038,7.17581327393,7.20178687347,7.17581327393,5.79432624038,0.00950278036516,0.00923858187487,0.00916302150233,0.00923858187487,0.00950278036516,0.372424145538,0.388669315833,0.388909171489,0.388669315833,0.372424145538,5,5,5,5,5,0.0040707812772,0.000286551908839,0.00016849400631,0.000286551908839,0.0040707812772,0.863859908307,1.48193381607,1.71528730565,1.48193381607,0.863859908307,1.92789782438e-05,0.00123293077496,0.00168355817672,0.00123293077496,1.92789782454e-05,0.0100751836611,0.000709215974376,0.000417022665617,0.000709215974376,0.0100751836611,3275,707.130778841,-0.881447837107,227.812204768,3753.43712624,2.83080225927e-10,3.40981583247e-19,9.67505293649e-05,8.09569168783e-05,1.62138751338e-06,-7.91510030644,3.86003151365,8.18774432959,3.86003151365,-7.91510030644,-17.6916262506,-17.6916262506,0.596354457551,0.63753398725,0.647381197497,0.63753398725,0.596354457551,2.06134719975,27.6280294092,35.4961059507,27.6280294092,2.06134719975,0.666511542394,0.728621595186,0.746494951991,0.728621595186,0.666511542394,0.0797414076899,0.000209142367776,6.65150572356e-05,0.000209142367776,0.0797414076899,1.99960811658,27.522255283,35.3737048366,27.522255283,1.99960811658,0.666509689624,0.728533501457,0.746374796568,0.728533501457,0.666509689624
52.725,0.263625,6.9498140625,1,-7.91590284834,3.85243223827,8.17760222666,3.85243223827,-7.91590284834,-17.6875062896,-17.6875062896,0,0,0,0,0,0.596310627712,0.637491606307,0.647333129185,0.637491606307,0.596310627712,0.0798633274322,0.000209068506251,6.64652493948e-05,0.000209068506251,0.0798633274322,0.0201239905726,0.000209068506251,6.64652493948e-05,0.000209068506251,0.0201239905726,0.0798633274322,0.000165602693217,4.86585783485e-05,0.000165602693217,0.0798633274322,0.0478345390363,0.000496953901239,0.000157987281661,0.000496953901239,0.0478345390363,5.79511557557,7.17838989399,7.20440127367,7.17838989399,5.79511557557,0.00950797707018,0.00924370539419,0.00916813885837,0.00924370539419,0.00950797707018,0.372394002903,0.388651081622,0.388891291899,0.388651081622,0.372394002903,5,5,5,5,5,0.0040707812772,0.000286551908839,0.00016849400631,0.000286551908839,0.0040707812772,0.863859908307,1.48193381607,1.71528730565,1.48193381607,0.863859908307,1.92789782438e-05,0.00123293077496,0.00168355817672,0.00123293077496,1.92789782454e-05,0.0100751836611,0.000709215974376,0.000417022665617,0.000709215974376,0.0100751836611,3275,707.83662925,-0.878763894729,227.922625253,3754.0352401,2.8293811738e-10,3.32036915324e-19,9.68262681695e-05,8.10337443158e-05,1.62247614636e-06,-7.91590284834,3.85243223827,8.17760222666,3.85243223827,-7.91590284834,-17.6875062896,-17.6875062896,0.596310627712,0.637491606307,0.647333129185,0.637491606307,0.596310627712,2.06134719975,27.6280294092,35.4961059507,27.6280294092,2.06134719975,0.666511542394,0.728621595186,0.746494951991,0.728621595186,0.666511542394,0.0798633274322,0.000209068506251,6.64652493948e-05,0.000209068506251,0.0798633274322,1.99960811658,27.522255283,35.3737048366,27.522255283,1.99960811658,0.666509689624,0.728533501457,0.746374796568,0.728533501457,0.666509689624
52.75,0.26375,6.95640625,1,-7.91669807253,3.84485111679,8.16748244074,3.84485111679,-7.91669807253,-17.6833875672,-17.6833875672,0,0,0,0,0,0.596266818605,0.637449277839,0.6472851226,0.637449277839,0.596266818605,0.0799853074332,0.00020899481612,6.64155404554e-05,0.00020899481612,0.0799853074332,0.0201459621915,0.00020899481612,6.64155404554e-05,0.00020899481612,0.0201459621915,0.0799853074332,0.000165544323431,4.86221869057e-05,0.000165544323431,0.0799853074332,0.0478867653708,0.000496778740481,0.000157869123973,0.000496778740481,0.0478867653708,5.79590431246,7.18096626863,7.20701544699,7.18096626863,5.79590431246,0.00951317473162,0.00924882988926,0.00917325716063,0.00924882988926,0.00951317473162,0.372363852253,0.388632783793,0.388873348819,0.388632783793,0.372363852253,5,5,5,5,5,0.0040707812772,0.000286551908839,0.00016849400631,0.000286551908839,0.0040707812772,0.863859908307,1.48193381607,1.71528730565,1.48193381607,0.863859908307,1.92789782438e-05,0.00123293077496,0.00168355817672,0.00123293077496,1.92789782454e-05,0.0100751836611,0.000709215974376,0.000417022665617,0.000709215974376,0.0100751836611,3275,708.542850732,-0.876076348125,228.033041763,3754.63373262,2.82796008833e-10,3.46131543566e-19,9.69020432616e-05,8.11106081904e-05,1.62356492879e-06,-7.91669807253,3.84485111679,8.16748244074,3.84485111679,-7.91669807253,-17.6833875672,-17.6833875672,0.596266818605,0.637449277839,0.6472851226,0.637449277839,0.596266818605,2.06134719975,27.6280294092,35.4961059507,27.6280294092,2.06134719975,0.666511542394,0.728621595186,0.746494951991,0.728621595186,0.666511542394,0.0799853074332,0.00020899481612,6.64155404554e-05,0.00020899481612,0.0799853074332,1.99960811658,27.522255283,35.3737048366,27.522255283,1.99960811658,0.666509689624,0.728533501457,0.746374796568,0.728533501457,0.666509689624
52.775,0.263875,6.9630015625,1,-7.9174859873,3.83728812907,8.15738494745,3.83728812907,-7.9174859873,-17.6792700803,-17.6792700803,0,0,0,0,0,0.596223030218,0.637407001798,0.64723717768,0.637407001798,0.596223030218,0.0801073475658,0.000208921296875,6.6365930116e-05,0.000208921296875,0.0801073475658,0.0201679423699,0.000208921296875,6.6365930116e-05,0.000208921296875,0.0201679423699,0.0801073475658,0.000165486089001,4.8585867647e-05,0.000165486089001,0.0801073475658,0.0479390120512,0.000496603985915,0.000157751200656,0.000496603985915,0.0479390120512,5.79669245313,7.18354240121,7.20962939693,7.18354240121,5.79669245313,0.00951837335038,0.00925395536052,0.00917837640953,0.00925395536052,0.00951837335038,0.372333693602,0.388614422391,0.388855342264,0.388614422391,0.372333693602,5,5,5,5,5,0.0040707812772,0.000286551908839,0.00016849400631,0.000286551908839,0.0040707812772,0.863859908307,1.48193381607,1.71528730565,1.48193381607,0.863859908307,1.92789782438e-05,0.00123293077496,0.00168355817672,0.00123293077496,1.92789782454e-05,0.0100751836611,0.000709215974376,0.000417022665617,0.000709215974376,0.0100751836611,3275,709.249443287,-0.873385201381,228.143454333,3755.23260375,2.82739165414e-10,3.35831622927e-19,9.69778546411e-05,8.1187508502e-05,1.62465386083e-06,-7.9174859873,3.83728812907,8.15738494745,3.83728812907,-7.9174859873,-17.6792700803,-17.6792700803,0.596223030218,0.637407001798,0.64723717768,0.637407001798,0.596223030218,2.06134719975,27.6280294092,35.4961059507,27.6280294092,2.06134719975,0.666511542394,0.728621595186,0.746494951991,0.728621595186,0.666511542394,0.0801073475658,0.000208921296875,6.6365930116e-05,0.000208921296875,0.0801073475658,1.99960811658,27.522255283,35.3737048366,27.522255283,1.99960811658,0.666509689624,0.728533501457,0.746374796568,0.728533501457,0.666509689624
52.8,0.264,6.9696,1,-7.91826660089,3.82974325497,8.14730972246,3.82974325497,-7.91826660089,-17.6751538255,-17.6751538255,0,0,0,0,0,0.596179262536,0.637364778131,0.647189294366,0.637364778131,0.596179262536,0.0802294477029,0.000208847948005,6.63164180759e-05,0.000208847948005,0.0802294477029,0.0201899310884,0.000208847948005,6.63164180759e-05,0.000208847948005,0.0201899310884,0.0802294477029,0.000165427989527,4.85496203522e-05,0.000165427989527,0.0802294477029,0.0479912790312,0.000496429636332,0.000157633510996,0.000496429636332,0.0479912790312,5.79747999967,7.1861182951,7.21224312699,7.1861182951,5.79747999967,0.00952357292742,0.00925908180837,0.0091834966055,0.00925908180837,0.00952357292742,0.372303526966,0.388595997461,0.388837272256,0.388595997461,0.372303526966,5,5,5,5,5,0.0040707812772,0.000286551908839,0.00016849400631,0.000286551908839,0.0040707812772,0.863859908307,1.48193381607,1.71528730565,1.48193381607,0.863859908307,1.92789782438e-05,0.00123293077496,0.00168355817672,0.00123293077496,1.92789782454e-05,0.0100751836611,0.000709215974376,0.000417022665617,0.000709215974376,0.0100751836611,3275,709.956406915,-0.870690458583,228.253863,3755.83185346,2.82199152934e-10,3.30410612065e-19,9.70537023079e-05,8.12644452506e-05,1.62574294264e-06,-7.91826660089,3.82974325497,8.14730972246,3.82974325497,-7.91826660089,-17.6751538255,-17.6751538255,0.596179262536,0.637364778131,0.647189294366,0.637364778131,0.596179262536,2.06134719975,27.6280294092,35.4961059507,27.6280294092,2.06134719975,0.666511542394,0.728621595186,0.746494951991,0.728621595186,0.666511542394,0.0802294477029,0.000208847948005,6.63164180759e-05,0.000208847948005,0.0802294477029,1.99960811658,27.522255283,35.3737048366,27.522255283,1.99960811658,0.666509689624,0.728533501457,0.746374796568,0.728533501457,0.666509689624
