time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
14.625,0.073125,0.5347265625,0,-8.02432292494,6.23280288613,6.61883053249,6.23280216481,-8.02432451368,-25.9398877904,-25.9398901218,1,1,0.624511558772,1,1,0.6749017807,0.710775783088,0.711582604119,0.710775781317,0.674901776602,0.00513563292989,0.00150964624847,0.00177346285671,0.00150964635636,0.00513563362469,0.00423870704667,0.00150964624847,0.00177346285671,0.00150964635636,0.00423870748684,0.00513563292989,0.00119238059351,0.0014730387977,0.0011923807092,0.00513563362469,0.010075367356,0.00358841513779,0.00421550476994,0.00358841539424,0.0100753684023,3.31609637155,3.38252758107,3.37731182722,3.38252757881,3.3160963617,0.00247274750531,0.00240700744482,0.00240545208621,0.002407007448,0.00247274751299,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00514977757435,0.000610303492473,0.000716981257766,0.000610303536048,0.00514977795714,0.992098339766,1.83728989554,2.13244098165,1.83728987794,0.992098328036,-0.00154059216848,0.000581648721081,0.00128598727956,0.000581648686093,-0.00154059222013,0.00511976826256,0.00151050114387,0.00177452861297,0.00151050125172,0.00511976895427,1690.83703868,51.9552547432,-0.411034505805,38.7311661904,1703.65009272,1.62614810506e-10,1.31696682639e-19,2.34044310128e-05,6.2348280335e-06,2.45397020737e-07,-8.02432292494,6.23280288613,6.61883053249,6.23280216481,-8.02432451368,-25.9398877904,-25.9398901218,0.6749017807,0.710775783088,0.711582604119,0.710775781317,0.674901776602,-8.04892396441,6.18726882942,6.56594122042,6.18726810851,-8.04892555288,0.674938864493,0.710760402963,0.711549711401,0.710760401193,0.674938860396,0.00513563292989,0.00150964624847,0.00177346285671,0.00150964635636,0.00513563362469,-8.11972179367,6.05618098834,6.41374714615,6.05618026867,-8.11972338132,0.675047541293,0.710717798735,0.71145678426,0.710717796967,0.675047537199
14.65,0.07325,0.53655625,0,-7.99973819454,6.27830418819,6.67168484494,6.27830346645,-7.99973978355,-25.933390046,-25.9333923771,1,1,0.624511558772,1,1,0.6748648125,0.710791228829,0.711615553818,0.710791227057,0.6748648084,0.00515149666751,0.00150878555261,0.00177238916611,0.00150878566054,0.0051514973654,0.00424704609428,0.00150878555261,0.00177238916611,0.00150878566054,0.00424704653603,0.00515149666751,0.00119170078058,0.00147214698995,0.00119170089628,0.0051514973654,0.0100951891949,0.00358636927171,0.00421295261733,0.00358636952825,0.0100951902449,3.31737484921,3.38413965102,3.37892398162,3.38413964875,3.3173748393,0.00247691102822,0.00241096926589,0.00240937991924,0.00241096926908,0.00247691103591,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00514977757435,0.000610303492473,0.000716981257766,0.000610303536048,0.00514977795714,0.992098339766,1.83728989554,2.13244098165,1.83728987794,0.992098328036,-0.00154059216848,0.000581648721081,0.00128598727956,0.000581648686093,-0.00154059222013,0.00511976826256,0.00151050114387,0.00177452861297,0.00151050125172,0.00511976895427,1693.7273584,52.1344188862,-0.411813141637,38.8411674954,1706.60879665,1.62998503583e-10,1.27597043174e-19,2.34252739253e-05,6.2561619034e-06,2.45887978154e-07,-7.99973819454,6.27830418819,6.67168484494,6.27830346645,-7.99973978355,-25.933390046,-25.9333923771,0.6748648125,0.710791228829,0.711615553818,0.710791227057,0.6748648084,-8.04892396441,6.18726882942,6.56594122042,6.18726810851,-8.04892555288,0.674938864493,0.710760402963,0.711549711401,0.710760401193,0.674938860396,0.00515149666751,0.00150878555261,0.00177238916611,0.00150878566054,0.0051514973654,-8.11972179367,6.05618098834,6.41374714615,6.05618026867,-8.11972338132,0.675047541293,0.710717798735,0.71145678426,0.710717796967,0.675047537199
14.675,0.073375,0.5383890625,0,-7.97516973209,6.32377277045,6.72450416726,6.32377204828,-7.97517132138,-25.9268855757,-25.9268879065,1,1,0.624511558772,1,1,0.674827959581,0.710806739807,0.711648560063,0.710806738034,0.67482795548,0.00516735928227,0.00150791907132,0.00177130756206,0.00150791917928,0.00516735998326,0.00425537205002,0.00150791907132,0.00177130756206,0.00150791917928,0.00425537249335,0.00516735928227,0.00119101639808,0.0014712486093,0.00119101651379,0.00516735998326,0.0101149799145,0.00358430965371,0.00421038165453,0.00358430991034,0.0101149809683,3.31865554602,3.38575427389,3.38053873359,3.38575427163,3.31865553607,0.00248107447286,0.00241493079215,0.00241330737385,0.00241493079535,0.00248107448057,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00514977757435,0.000610303492473,0.000716981257766,0.000610303536048,0.00514977795714,0.992098339766,1.83728989554,2.13244098165,1.83728987794,0.992098328036,-0.00154059216848,0.000581648721081,0.00128598727956,0.000581648686093,-0.00154059222013,0.00511976826256,0.00151050114387,0.00177452861297,0.00151050125172,0.00511976895427,1696.61767812,52.3138894912,-0.412592761496,38.9512916428,1709.56768321,1.63950630849e-10,1.27325992631e-19,2.34461528973e-05,6.27753221032e-06,2.46379313015e-07,-7.97516973209,6.32377277045,6.72450416726,6.32377204828,-7.97517132138,-25.9268855757,-25.9268879065,0.674827959581,0.710806739807,0.711648560063,0.710806738034,0.67482795548,-8.04892396441,6.18726882942,6.56594122042,6.18726810851,-8.04892555288,0.674938864493,0.710760402963,0.711549711401,0.710760401193,0.674938860396,0.00516735928227,0.00150791907132,0.00177130756206,0.00150791917928,0.00516735998326,-8.11972179367,6.05618098834,6.41374714615,6.05618026867,-8.11972338132,0.675047541293,0.710717798735,0.71145678426,0.710717796967,0.675047537199
14.7,0.0735,0.540225,0,-7.95061749666,6.36920866765,6.77728850907,6.36920794508,-7.95061908622,-25.9203743871,-25.9203767176,1,1,0.624511558772,1,1,0.674791221633,0.710822315645,0.71168162242,0.710822313871,0.67479121753,0.00518322058076,0.00150704681966,0.00177021806556,0.00150704692766,0.00518322128486,0.00426368485733,0.00150704681966,0.00177021806556,0.00150704692766,0.00426368530224,0.00518322058076,0.0011903274579,0.00147034367317,0.00119032757363,0.00518322128486,0.0101347393804,0.0035822363196,0.00420779193145,0.00358223657631,0.0101347404379,3.31993846384,3.38737144698,3.38215608029,3.38737144471,3.31993845383,0.00248523783972,0.00241889202437,0.00241723445103,0.00241889202758,0.00248523784744,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00514977757435,0.000610303492473,0.000716981257766,0.000610303536048,0.00514977795714,0.992098339766,1.83728989554,2.13244098165,1.83728987794,0.992098328036,-0.00154059216848,0.000581648721081,0.00128598727956,0.000581648686093,-0.00154059222013,0.00511976826256,0.00151050114387,0.00177452861297,0.00151050125172,0.00511976895427,1699.50799785,52.4936665407,-0.413373384257,39.0615385514,1712.52675245,1.64632751876e-10,1.27800331082e-19,2.3467067924e-05,6.29893895424e-06,2.46871030246e-07,-7.95061749666,6.36920866765,6.77728850907,6.36920794508,-7.95061908622,-25.9203743871,-25.9203767176,0.674791221633,0.710822315645,0.71168162242,0.710822313871,0.67479121753,-8.04892396441,6.18726882942,6.56594122042,6.18726810851,-8.04892555288,0.674938864493,0.710760402963,0.711549711401,0.710760401193,0.674938860396,0.00518322058076,0.00150704681966,0.00177021806556,0.00150704692766,0.00518322128486,-8.11972179367,6.05618098834,6.41374714615,6.05618026867,-8.11972338132,0.675047541293,0.710717798735,0.71145678426,0.710717796967,0.675047537199
14.725,0.073625,0.5420640625,0,-7.92608144746,6.41461191445,6.83003788005,6.41461119146,-7.92608303729,-25.9138564878,-25.9138588181,1,1,0.624511558772,1,1,0.674754598346,0.710837955968,0.711714740456,0.710837954194,0.674754594242,0.00519908036929,0.00150616881275,0.00176912069769,0.00150616892079,0.0051990810765,0.00427198445971,0.00150616881275,0.00176912069769,0.00150616892079,0.00427198490621,0.00519908036929,0.00118963397199,0.00146943219907,0.00118963408773,0.0051990810765,0.0101544674583,0.00358014930532,0.00420518349819,0.00358014956212,0.0101544685196,3.32122360453,3.38899116754,3.3837760189,3.38899116527,3.32122359447,0.00248940112929,0.00242285296333,0.00242116115174,0.00242285296654,0.00248940113702,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00514977757435,0.000610303492473,0.000716981257766,0.000610303536048,0.00514977795714,0.992098339766,1.83728989554,2.13244098165,1.83728987794,0.992098328036,-0.00154059216848,0.000581648721081,0.00128598727956,0.000581648686093,-0.00154059222013,0.00511976826256,0.00151050114387,0.00177452861297,0.00151050125172,0.00511976895427,1702.39831757,52.6737500171,-0.414155030049,39.1719081401,1715.48600442,1.64249058798e-10,1.16856665403e-19,2.34880189999e-05,6.32038213518e-06,2.47363135228e-07,-7.92608144746,6.41461191445,6.83003788005,6.41461119146,-7.92608303729,-25.9138564878,-25.9138588181,0.674754598346,0.710837955968,0.711714740456,0.710837954194,0.674754594242,-8.04892396441,6.18726882942,6.56594122042,6.18726810851,-8.04892555288,0.674938864493,0.710760402963,0.711549711401,0.710760401193,0.674938860396,0.00519908036929,0.00150616881275,0.00176912069769,0.00150616892079,0.0051990810765,-8.11972179367,6.05618098834,6.41374714615,6.05618026867,-8.11972338132,0.675047541293,0.710717798735,0.71145678426,0.710717796967,0.675047537199
14.75,0.07375,0.54390625,0,-7.90156154389,6.45998254536,6.88275228999,6.45998182195,-7.90156313399,-25.9073318855,-25.9073342155,1,1,0.624511558772,1,1,0.674718089415,0.710853660402,0.711747913743,0.710853658627,0.67471808531,0.00521493845389,0.00150528506577,0.00176801547961,0.00150528517384,0.00521493916422,0.00428027080077,0.00150528506577,0.00176801547961,0.00150528517384,0.00428027124887,0.00521493845389,0.00118893595234,0.00146851420459,0.00118893606809,0.00521493916422,0.0101741640142,0.00357804864694,0.00420255640507,0.00357804890383,0.0101741650793,3.32251097001,3.3906134328,3.38539854658,3.39061343053,3.32251095989,0.00249356434205,0.00242681360978,0.00242508747697,0.002426813613,0.00249356434981,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00514977757435,0.000610303492473,0.000716981257766,0.000610303536048,0.00514977795714,0.992098339766,1.83728989554,2.13244098165,1.83728987794,0.992098328036,-0.00154059216848,0.000581648721081,0.00128598727956,0.000581648686093,-0.00154059222013,0.00511976826256,0.00151050114387,0.00177452861297,0.00151050125172,0.00511976895427,1705.2886373,52.8541399029,-0.414937720365,39.2824003284,1718.44543915,1.64547486747e-10,1.22752014716e-19,2.35090061193e-05,6.34186175312e-06,2.47855633836e-07,-7.90156154389,6.45998254536,6.88275228999,6.45998182195,-7.90156313399,-25.9073318855,-25.9073342155,0.674718089415,0.710853660402,0.711747913743,0.710853658627,0.67471808531,-8.04892396441,6.18726882942,6.56594122042,6.18726810851,-8.04892555288,0.674938864493,0.710760402963,0.711549711401,0.710760401193,0.674938860396,0.00521493845389,0.00150528506577,0.00176801547961,0.00150528517384,0.00521493916422,-8.11972179367,6.05618098834,6.41374714615,6.05618026867,-8.11972338132,0.675047541293,0.710717798735,0.71145678426,0.710717796967,0.675047537199
14.775,0.073875,0.5457515625,0,-7.87705774551,6.50532059477,6.93543174876,6.50531987095,-7.87705933588,-25.9008005877,-25.9008029175,1,1,0.624511558772,1,1,0.674681694534,0.710869428576,0.711781141852,0.7108694268,0.674681690428,0.00523079464031,0.00150439559393,0.00176690243259,0.00150439570204,0.00523079535378,0.00428854382422,0.00150439559393,0.00176690243259,0.00150439570204,0.00428854427391,0.00523079464031,0.00118823341096,0.00146758970739,0.00118823352672,0.00523079535378,0.0101938289142,0.00357593438063,0.00419991070262,0.0035759346376,0.0101938299832,3.32380056223,3.39223824001,3.38702366044,3.39223823774,3.32380055206,0.0024977274785,0.00243077396448,0.00242901342767,0.00243077396771,0.00249772748627,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00514977757435,0.000610303492473,0.000716981257766,0.000610303536048,0.00514977795714,0.992098339766,1.83728989554,2.13244098165,1.83728987794,0.992098328036,-0.00154059216848,0.000581648721081,0.00128598727956,0.000581648686093,-0.00154059222013,0.00511976826256,0.00151050114387,0.00177452861297,0.00151050125172,0.00511976895427,1708.17895702,53.0348361803,-0.415721478179,39.3930150357,1721.40505669,1.64384061918e-10,1.21396762e-19,2.35300292756e-05,6.36337780808e-06,2.48348532484e-07,-7.87705774551,6.50532059477,6.93543174876,6.50531987095,-7.87705933588,-25.9008005877,-25.9008029175,0.674681694534,0.710869428576,0.711781141852,0.7108694268,0.674681690428,-8.04892396441,6.18726882942,6.56594122042,6.18726810851,-8.04892555288,0.674938864493,0.710760402963,0.711549711401,0.710760401193,0.674938860396,0.00523079464031,0.00150439559393,0.00176690243259,0.00150439570204,0.00523079535378,-8.11972179367,6.05618098834,6.41374714615,6.05618026867,-8.11972338132,0.675047541293,0.710717798735,0.71145678426,0.710717796967,0.675047537199
14.8,0.074,0.5476,0,-7.85257001206,6.55062609695,6.9880762663,6.55062537272,-7.85257160269,-25.8942626021,-25.8942649315,1,1,0.624511558772,1,1,0.6746454134,0.710885260118,0.71181442436,0.710885258342,0.674645409292,0.00524664873402,0.00150350041251,0.00176578157797,0.00150350052066,0.00524664945064,0.00429680347382,0.00150350041251,0.00176578157797,0.00150350052066,0.00429680392511,0.00524664873402,0.00118752635992,0.0014666587252,0.00118752647569,0.00524664945064,0.0102134620248,0.00357380654269,0.00419724644157,0.00357380679975,0.0102134630975,3.32509238316,3.39386558634,3.38865135763,3.39386558407,3.32509237293,0.0025018905391,0.00243473402819,0.00243293900481,0.00243473403142,0.00250189054688,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00512524924349,0.000607474914146,0.000713447102209,0.00060747495784,0.00512524963531,0.98676219478,1.82671076985,2.12121898143,1.82671075276,0.986762183527,-0.00150269558457,0.000603739116149,0.00130548736762,0.000603739082528,-0.00150269563571,0.00524664873402,0.00150350041251,0.00176578157797,0.00150350052066,0.00524664945064,1711.06927675,53.2158388318,-0.416506328068,39.5037521817,1724.36485707,1.64952496107e-10,1.25767452008e-19,2.35510884619e-05,6.38493030005e-06,2.48841838169e-07,-7.85257001206,6.55062609695,6.9880762663,6.55062537272,-7.85257160269,-25.8942626021,-25.8942649315,0.6746454134,0.710885260118,0.71181442436,0.710885258342,0.674645409292,-7.85257001206,6.55062609695,6.9880762663,6.55062537272,-7.85257160269,0.6746454134,0.710885260118,0.71181442436,0.710885258342,0.674645409292,0.00524664873402,0.00150350041251,0.00176578157797,0.00150350052066,0.00524664945064,-7.92299045713,6.42029178136,6.83668475389,6.42029105834,-7.92299204698,0.674751413161,0.710841117777,0.711720151453,0.710841116003,0.674751409058
14.825,0.074125,0.5494515625,0,-7.82809830342,6.59589908604,7.04068585261,6.59589836141,-7.82809989432,-25.887717936,-25.8877202653,1,1,0.624511558772,1,1,0.674609245711,0.710901154662,0.711847760843,0.710901152885,0.674609241602,0.00526250054023,0.00150259953683,0.00176465293717,0.001502599645,0.00526250126,0.00430504969342,0.00150259953683,0.00176465293717,0.001502599645,0.0043050501463,0.00526250054023,0.00118681481132,0.0014657212758,0.00118681492709,0.00526250126,0.0102330632123,0.00357166516954,0.00419456367287,0.00357166542668,0.0102330642888,3.32638643482,3.39549546898,3.39028163525,3.39549546671,3.32638642454,0.00250605352433,0.00243869380163,0.00243686420932,0.00243869380486,0.00250605353213,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00512524924349,0.000607474914146,0.000713447102209,0.00060747495784,0.00512524963531,0.98676219478,1.82671076985,2.12121898143,1.82671075276,0.986762183527,-0.00150269558457,0.000603739116149,0.00130548736762,0.000603739082528,-0.00150269563571,0.00524664873402,0.00150350041251,0.00176578157797,0.00150350052066,0.00524664945064,1713.95959647,53.3971478398,-0.417292296346,39.6146116862,1727.32484033,1.64831703842e-10,1.18415206026e-19,2.35721836705e-05,6.40651922903e-06,2.49335558522e-07,-7.82809830342,6.59589908604,7.04068585261,6.59589836141,-7.82809989432,-25.887717936,-25.8877202653,0.674609245711,0.710901154662,0.711847760843,0.710901152885,0.674609241602,-7.85257001206,6.55062609695,6.9880762663,6.55062537272,-7.85257160269,0.6746454134,0.710885260118,0.71181442436,0.710885258342,0.674645409292,0.00526250054023,0.00150259953683,0.00176465293717,0.001502599645,0.00526250126,-7.92299045713,6.42029178136,6.83668475389,6.42029105834,-7.92299204698,0.674751413161,0.710841117777,0.711720151453,0.710841116003,0.674751409058
14.85,0.07425,0.55130625,0,-7.80364257969,6.64113959603,7.09326051778,6.64113887099,-7.80364417084,-25.8811665972,-25.8811689262,1,1,0.624511558772,1,1,0.674573191168,0.710917111839,0.71188115088,0.710917110061,0.674573187058,0.00527834986384,0.00150169298224,0.00176351653173,0.00150169309046,0.00527835058677,0.00431328242693,0.00150169298224,0.00176351653173,0.00150169309046,0.00431328288142,0.00527834986384,0.00118609877728,0.00146477737709,0.00118609889307,0.00527835058677,0.0102526323435,0.0035695102977,0.00419186244766,0.00356951055492,0.0102526334239,3.32768271926,3.39712788508,3.39191449036,3.39712788281,3.32768270892,0.00251021643465,0.00244265328554,0.00244078904214,0.00244265328878,0.00251021644246,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00512524924349,0.000607474914146,0.000713447102209,0.00060747495784,0.00512524963531,0.98676219478,1.82671076985,2.12121898143,1.82671075276,0.986762183527,-0.00150269558457,0.000603739116149,0.00130548736762,0.000603739082528,-0.00150269563571,0.00524664873402,0.00150350041251,0.00176578157797,0.00150350052066,0.00524664945064,1716.84991619,53.5787631866,-0.418079411204,39.7255934693,1730.2850065,1.65869096236e-10,1.21701693861e-19,2.35933148932e-05,6.42814459501e-06,2.49829701859e-07,-7.80364257969,6.64113959603,7.09326051778,6.64113887099,-7.80364417084,-25.8811665972,-25.8811689262,0.674573191168,0.710917111839,0.71188115088,0.710917110061,0.674573187058,-7.85257001206,6.55062609695,6.9880762663,6.55062537272,-7.85257160269,0.6746454134,0.710885260118,0.71181442436,0.710885258342,0.674645409292,0.00527834986384,0.00150169298224,0.00176351653173,0.00150169309046,0.00527835058677,-7.92299045713,6.42029178136,6.83668475389,6.42029105834,-7.92299204698,0.674751413161,0.710841117777,0.711720151453,0.710841116003,0.674751409058
14.875,0.074375,0.5531640625,0,-7.77920280109,6.68634766078,7.14580027194,6.68634693534,-7.7792043925,-25.8746085931,-25.8746109218,1,1,0.624511558772,1,1,0.674537249472,0.710933131285,0.711914594053,0.710933129507,0.674537245361,0.00529419650948,0.00150078076418,0.00176237238324,0.00150078087243,0.00529419723558,0.00432150161833,0.00150078076418,0.00176237238324,0.00150078087243,0.00432150207443,0.00529419650948,0.00118537827,0.001463827047,0.0011853783858,0.00529419723558,0.0102721692853,0.00356734196382,0.00418914281729,0.00356734222112,0.0102721703695,3.32898123856,3.39876283176,3.39354992005,3.39876282948,3.32898122816,0.00251437927053,0.00244661248064,0.00244471350421,0.00244661248389,0.00251437927836,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00512524924349,0.000607474914146,0.000713447102209,0.00060747495784,0.00512524963531,0.98676219478,1.82671076985,2.12121898143,1.82671075276,0.986762183527,-0.00150269558457,0.000603739116149,0.00130548736762,0.000603739082528,-0.00150269563571,0.00524664873402,0.00150350041251,0.00176578157797,0.00150350052066,0.00524664945064,1719.74023592,53.7606848545,-0.41886770286,39.8366974514,1733.24535562,1.66259894741e-10,1.2414114875e-19,2.36144821208e-05,6.44980639802e-06,2.50324277243e-07,-7.77920280109,6.68634766078,7.14580027194,6.68634693534,-7.7792043925,-25.8746085931,-25.8746109218,0.674537249472,0.710933131285,0.711914594053,0.710933129507,0.674537245361,-7.85257001206,6.55062609695,6.9880762663,6.55062537272,-7.85257160269,0.6746454134,0.710885260118,0.71181442436,0.710885258342,0.674645409292,0.00529419650948,0.00150078076418,0.00176237238324,0.00150078087243,0.00529419723558,-7.92299045713,6.42029178136,6.83668475389,6.42029105834,-7.92299204698,0.674751413161,0.710841117777,0.711720151453,0.710841116003,0.674751409058
14.9,0.0745,0.555025,0,-7.75477892802,6.73152331399,7.19830512526,6.73152258814,-7.7547805197,-25.8680439312,-25.8680462596,1,1,0.624511558772,1,1,0.674501420328,0.710949212636,0.711948089945,0.710949210856,0.674501416215,0.00531004028149,0.0014998628981,0.00176122051338,0.00149986300638,0.00531004101077,0.00432970721167,0.0014998628981,0.00176122051338,0.00149986300638,0.00432970766937,0.00531004028149,0.00118465330168,0.00146287030354,0.00118465341749,0.00531004101077,0.0102916739046,0.00356516020466,0.00418640483333,0.00356516046204,0.0102916749926,3.33028199482,3.40040030611,3.39518792134,3.40040030383,3.33028198437,0.00251854203243,0.00245057138767,0.00244863759645,0.00245057139092,0.00251854204027,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00512524924349,0.000607474914146,0.000713447102209,0.00060747495784,0.00512524963531,0.98676219478,1.82671076985,2.12121898143,1.82671075276,0.986762183527,-0.00150269558457,0.000603739116149,0.00130548736762,0.000603739082528,-0.00150269563571,0.00524664873402,0.00150350041251,0.00176578157797,0.00150350052066,0.00524664945064,1722.63055564,53.9429128258,-0.419657203721,39.9479235527,1736.20588771,1.6655832269e-10,1.22785896034e-19,2.36356853435e-05,6.47150463803e-06,2.50819294534e-07,-7.75477892802,6.73152331399,7.19830512526,6.73152258814,-7.7547805197,-25.8680439312,-25.8680462596,0.674501420328,0.710949212636,0.711948089945,0.710949210856,0.674501416215,-7.85257001206,6.55062609695,6.9880762663,6.55062537272,-7.85257160269,0.6746454134,0.710885260118,0.71181442436,0.710885258342,0.674645409292,0.00531004028149,0.0014998628981,0.00176122051338,0.00149986300638,0.00531004101077,-7.92299045713,6.42029178136,6.83668475389,6.42029105834,-7.92299204698,0.674751413161,0.710841117777,0.711720151453,0.710841116003,0.674751409058
