time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
72.675,0.3,12.8025,1,-8.52150295997,-0.331236064901,2.71466809289,-0.331236064901,-8.52150295997,-15.6366471372,-15.6366471372,0,0,0,0,0,0.572355938209,0.623043636144,0.630244231931,0.623043636144,0.572355938209,0.216483077914,0.00251540279629,0.000237556438866,0.00251540279629,0.216483077914,0.0475407780646,0.000842931161596,0.000237556438866,0.000842931161596,0.0475407780646,0.216483077914,0.00251540279629,0.000212865699881,0.00251540279629,0.216483077914,0.113003988744,0.00200363955692,0.000564669452973,0.00200363955692,0.113003988744,6.03294224757,9.12218193449,9.22650293279,9.12218193449,6.03294224757,0.0115698419362,0.0112764313134,0.0112053698167,0.0112764313134,0.0115698419362,0.339796681701,0.36397597118,0.364493303587,0.36397597118,0.339796681701,5,5,5,5,5,0.00529405632062,0.000448303115258,0.000476628260155,0.000448303115258,0.00529405632061,0.801350805293,1.37097005291,1.59093820334,1.37097005291,0.801350805293,-0.000196955748811,0.000990234252935,0.00147192378751,0.000990234252939,-0.000196955748805,0.0121278584369,0.00110955021026,0.00117965494388,0.00110955021026,0.0121278584369,2976.01525249,1354.70462969,3.66234353977,295.736639647,4038.64558608,3.51576545654e-10,5.73434529028e-18,0.000164286704009,0.000149275146396,2.40344238635e-06,-8.52150295997,-0.331236064901,2.71466809289,-0.331236064901,-8.52150295997,-15.6366471372,-15.6366471372,0.572355938209,0.623043636144,0.630244231931,0.623043636144,0.572355938209,-0.112597014442,21.7422309072,24.9586834723,21.7422309072,-0.112597014442,0.662081984737,0.71634844432,0.723640856898,0.71634844432,0.662081984737,0.216483077914,0.00251540279629,0.000237556438866,0.00251540279629,0.216483077914,-0.169869740113,21.6443650735,24.8451351695,21.6443650735,-0.169869740113,0.662095329696,0.716277598483,0.723535706744,0.716277598483,0.662095329696
72.7,0.3,12.81,1,-8.51982926567,-0.331735396123,2.71349295643,-0.331735396123,-8.51982926567,-15.633116101,-15.633116101,0,0,0,0,0,0.572348686558,0.623045164498,0.630245167227,0.623045164498,0.572348686558,0.216631313946,0.00252548146701,0.000237497430382,0.00252548146701,0.216631313946,0.0475687848164,0.000844755235546,0.000237497430382,0.000844755235546,0.0475687848164,0.216631313946,0.00252548146701,0.000212812824521,0.00252548146701,0.216631313946,0.113070560533,0.00200797536379,0.000564529190353,0.00200797536379,0.113070560533,6.03367003899,9.12438740485,9.22893173714,9.12438740485,6.03367003899,0.0115707635783,0.0112773580972,0.011206296859,0.0112773580972,0.0115707635783,0.339760892527,0.363940837564,0.364458550298,0.363940837564,0.339760892527,5,5,5,5,5,0.00529405632062,0.000448303115258,0.000476628260155,0.000448303115258,0.00529405632061,0.801350805293,1.37097005291,1.59093820334,1.37097005291,0.801350805293,-0.000196955748811,0.000990234252935,0.00147192378751,0.000990234252939,-0.000196955748805,0.0121278584369,0.00110955021026,0.00117965494388,0.00110955021026,0.0121278584369,2976.01525249,1355.52568603,3.6678515654,295.844040501,4039.36474958,3.51406015398e-10,5.66251689635e-18,0.000164372961978,0.000149362595222,2.40463324413e-06,-8.51982926567,-0.331735396123,2.71349295643,-0.331735396123,-8.51982926567,-15.633116101,-15.633116101,0.572348686558,0.623045164498,0.630245167227,0.623045164498,0.572348686558,-0.112597014442,21.7422309072,24.9586834723,21.7422309072,-0.112597014442,0.662081984737,0.71634844432,0.723640856898,0.71634844432,0.662081984737,0.216631313946,0.00252548146701,0.000237497430382,0.00252548146701,0.216631313946,-0.169869740113,21.6443650735,24.8451351695,21.6443650735,-0.169869740113,0.662095329696,0.716277598483,0.723535706744,0.716277598483,0.662095329696
72.725,0.3,12.8175,1,-8.51815486363,-0.33223292695,2.71231990053,-0.33223292695,-8.51815486363,-15.629585395,-15.629585395,0,0,0,0,0,0.572341434992,0.623046691884,0.630246104099,0.623046691884,0.572341434992,0.216779549758,0.00253557870095,0.000237438462086,0.00253557870095,0.216779549758,0.047596792599,0.000846583147857,0.000237438462086,0.000846583147857,0.047596792599,0.216779549758,0.00253557870095,0.000212759985173,0.00253557870095,0.216779549758,0.113137134773,0.00201232029441,0.000564389023262,0.00201232029441,0.113137134773,6.03439802873,9.12659183477,9.23135972336,9.12659183477,6.03439802873,0.0115716853454,0.0112782850422,0.0112072240586,0.0112782850422,0.0115716853454,0.339725100739,0.363905698828,0.364423791678,0.363905698828,0.339725100739,5,5,5,5,5,0.00529405632062,0.000448303115258,0.000476628260155,0.000448303115258,0.00529405632061,0.801350805293,1.37097005291,1.59093820334,1.37097005291,0.801350805293,-0.000196955748811,0.000990234252935,0.00147192378751,0.000990234252939,-0.000196955748805,0.0121278584369,0.00110955021026,0.00117965494388,0.00110955021026,0.0121278584369,2976.01525249,1356.34674433,3.67336167137,295.951449726,4040.08390877,3.51008111465e-10,5.60803573718e-18,0.000164459219772,0.000149450044048,2.40582427616e-06,-8.51815486363,-0.33223292695,2.71231990053,-0.33223292695,-8.51815486363,-15.629585395,-15.629585395,0.572341434992,0.623046691884,0.630246104099,0.623046691884,0.572341434992,-0.112597014442,21.7422309072,24.9586834723,21.7422309072,-0.112597014442,0.662081984737,0.71634844432,0.723640856898,0.71634844432,0.662081984737,0.216779549758,0.00253557870095,0.000237438462086,0.00253557870095,0.216779549758,-0.169869740113,21.6443650735,24.8451351695,21.6443650735,-0.169869740113,0.662095329696,0.716277598483,0.723535706744,0.716277598483,0.662095329696
72.75,0.3,12.825,1,-8.51647975359,-0.332728657837,2.71114892419,-0.332728657837,-8.51647975359,-15.6260550194,-15.6260550194,0,0,0,0,0,0.572334183515,0.623048218307,0.630247042545,0.623048218307,0.572334183515,0.216927785333,0.00254569445154,0.000237379533912,0.00254569445154,0.216927785333,0.0476248014089,0.000848414891922,0.000237379533912,0.000848414891921,0.0476248014089,0.216927785333,0.00254569445154,0.000212707181775,0.00254569445154,0.216927785333,0.113203711455,0.00201667433307,0.000564248951538,0.00201667433307,0.113203711455,6.0351262169,9.1287952238,9.23378688972,9.1287952238,6.0351262169,0.0115726072374,0.0112792121485,0.0112081514155,0.0112792121485,0.0115726072374,0.339689306351,0.363870554977,0.364389027733,0.363870554977,0.339689306351,5,5,5,5,5,0.00529405632062,0.000448303115258,0.000476628260155,0.000448303115258,0.00529405632061,0.801350805293,1.37097005291,1.59093820334,1.37097005291,0.801350805293,-0.000196955748811,0.000990234252935,0.00147192378751,0.000990234252939,-0.000196955748805,0.0121278584369,0.00110955021026,0.00117965494388,0.00110955021026,0.0121278584369,2976.01525249,1357.16780461,3.67887385281,296.058867327,4040.80306363,3.50667050952e-10,5.54650726389e-18,0.000164545477392,0.000149537492875,2.40701548235e-06,-8.51647975359,-0.332728657837,2.71114892419,-0.332728657837,-8.51647975359,-15.6260550194,-15.6260550194,0.572334183515,0.623048218307,0.630247042545,0.623048218307,0.572334183515,-0.112597014442,21.7422309072,24.9586834723,21.7422309072,-0.112597014442,0.662081984737,0.71634844432,0.723640856898,0.71634844432,0.662081984737,0.216927785333,0.00254569445154,0.000237379533912,0.00254569445154,0.216927785333,-0.169869740113,21.6443650735,24.8451351695,21.6443650735,-0.169869740113,0.662095329696,0.716277598483,0.723535706744,0.716277598483,0.662095329696
72.775,0.3,12.8325,1,-8.51480393529,-0.33322258924,2.70998002639,-0.33322258924,-8.51480393529,-15.622524974,-15.622524974,0,0,0,0,0,0.572326932128,0.623049743771,0.630247982564,0.623049743771,0.572326932128,0.217076020654,0.00255582867217,0.000237320645791,0.00255582867217,0.217076020654,0.0476528112426,0.000850250461116,0.000237320645791,0.000850250461116,0.0476528112426,0.217076020654,0.00255582867217,0.000212654414268,0.00255582867217,0.217076020654,0.113270290569,0.00202103746403,0.000564108975019,0.00202103746403,0.113270290569,6.03585460361,9.13099757146,9.23621323448,9.13099757146,6.03585460361,0.0115735292543,0.0112801394162,0.0112090789299,0.0112801394162,0.0115735292543,0.339653509378,0.363835406019,0.364354258466,0.363835406019,0.339653509378,5,5,5,5,5,0.00529405632062,0.000448303115258,0.000476628260155,0.000448303115258,0.00529405632061,0.801350805293,1.37097005291,1.59093820334,1.37097005291,0.801350805293,-0.000196955748811,0.000990234252935,0.00147192378751,0.000990234252939,-0.000196955748805,0.0121278584369,0.00110955021026,0.00117965494388,0.00110955021026,0.0121278584369,2976.01525249,1357.98886686,3.68438810488,296.166293308,4041.52221415,3.51008111465e-10,5.45489218032e-18,0.000164631734838,0.000149624941701,2.40820686263e-06,-8.51480393529,-0.33322258924,2.70998002639,-0.33322258924,-8.51480393529,-15.622524974,-15.622524974,0.572326932128,0.623049743771,0.630247982564,0.623049743771,0.572326932128,-0.112597014442,21.7422309072,24.9586834723,21.7422309072,-0.112597014442,0.662081984737,0.71634844432,0.723640856898,0.71634844432,0.662081984737,0.217076020654,0.00255582867217,0.000237320645791,0.00255582867217,0.217076020654,-0.169869740113,21.6443650735,24.8451351695,21.6443650735,-0.169869740113,0.662095329696,0.716277598483,0.723535706744,0.716277598483,0.662095329696
72.8,0.3,12.84,1,-8.5131274085,-0.333714721614,2.70881320614,-0.333714721614,-8.5131274085,-15.6189952588,-15.6189952588,0,0,0,0,0,0.572319680833,0.623051268281,0.630248924153,0.623051268281,0.572319680833,0.217224255705,0.00256598131617,0.000237261797655,0.00256598131617,0.217224255705,0.0476808220963,0.000852089848802,0.000237261797655,0.000852089848802,0.0476808220963,0.217224255705,0.00256598131617,0.00021260168259,0.00256598131617,0.217224255705,0.113336872109,0.0020254096715,0.000563969093546,0.0020254096715,0.113336872109,6.03658318898,9.13319887729,9.23863875594,9.13319887729,6.03658318898,0.011574451396,0.0112810668455,0.0112100066021,0.0112810668455,0.011574451396,0.339617709832,0.363800251959,0.364319483882,0.363800251959,0.339617709832,5,5,5,5,5,0.00529405632062,0.000448303115258,0.000476628260155,0.000448303115258,0.00529405632061,0.801350805293,1.37097005291,1.59093820334,1.37097005291,0.801350805293,-0.000196955748811,0.000990234252935,0.00147192378751,0.000990234252939,-0.000196955748805,0.0121278584369,0.00110955021026,0.00117965494388,0.00110955021026,0.0121278584369,2976.01525249,1358.80993108,3.6899044227,296.273727671,4042.24136033,3.50723894371e-10,5.39878471789e-18,0.00016471799211,0.000149712390527,2.40939841692e-06,-8.5131274085,-0.333714721614,2.70881320614,-0.333714721614,-8.5131274085,-15.6189952588,-15.6189952588,0.572319680833,0.623051268281,0.630248924153,0.623051268281,0.572319680833,-0.112597014442,21.7422309072,24.9586834723,21.7422309072,-0.112597014442,0.662081984737,0.71634844432,0.723640856898,0.71634844432,0.662081984737,0.217224255705,0.00256598131617,0.000237261797655,0.00256598131617,0.217224255705,-0.169869740113,21.6443650735,24.8451351695,21.6443650735,-0.169869740113,0.662095329696,0.716277598483,0.723535706744,0.716277598483,0.662095329696
72.825,0.3,12.8475,1,-8.51145017297,-0.334205055417,2.70764846245,-0.334205055417,-8.51145017297,-15.615465874,-15.615465874,0,0,0,0,0,0.572312429633,0.623052791842,0.630249867312,0.623052791842,0.572312429633,0.217372490467,0.0025761523368,0.000237202989437,0.0025761523368,0.217372490467,0.0477088339664,0.000853933048327,0.000237202989437,0.000853933048327,0.0477088339664,0.217372490467,0.0025761523368,0.000212548986681,0.0025761523368,0.217372490467,0.113403456065,0.00202979093969,0.000563829306957,0.00202979093969,0.113403456065,6.0373119731,9.13539914084,9.24106345235,9.13539914084,6.0373119731,0.0115753736626,0.0112819944365,0.0112109344321,0.0112819944365,0.0115753736626,0.339581907729,0.363765092805,0.364284703986,0.363765092805,0.339581907729,5,5,5,5,5,0.00529405632062,0.000448303115258,0.000476628260155,0.000448303115258,0.00529405632061,0.801350805293,1.37097005291,1.59093820334,1.37097005291,0.801350805293,-0.000196955748811,0.000990234252935,0.00147192378751,0.000990234252939,-0.000196955748805,0.0121278584369,0.00110955021026,0.00117965494388,0.00110955021026,0.0121278584369,2976.01525249,1359.63099728,3.69542280143,296.38117042,4042.96050215,3.5078073779e-10,5.30635648269e-18,0.000164804249208,0.000149799839353,2.41059014515e-06,-8.51145017297,-0.334205055417,2.70764846245,-0.334205055417,-8.51145017297,-15.615465874,-15.615465874,0.572312429633,0.623052791842,0.630249867312,0.623052791842,0.572312429633,-0.112597014442,21.7422309072,24.9586834723,21.7422309072,-0.112597014442,0.662081984737,0.71634844432,0.723640856898,0.71634844432,0.662081984737,0.217372490467,0.0025761523368,0.000237202989437,0.0025761523368,0.217372490467,-0.169869740113,21.6443650735,24.8451351695,21.6443650735,-0.169869740113,0.662095329696,0.716277598483,0.723535706744,0.716277598483,0.662095329696
72.85,0.3,12.855,1,-8.50977222847,-0.334693591105,2.70648579431,-0.334693591105,-8.50977222847,-15.6119368193,-15.6119368193,0,0,0,0,0,0.57230517853,0.623054314459,0.630250812039,0.623054314459,0.57230517853,0.217520724923,0.0025863416873,0.000237144221069,0.0025863416873,0.217520724923,0.0477368468495,0.000855780053024,0.000237144221069,0.000855780053024,0.0477368468495,0.217520724923,0.0025863416873,0.00021249632648,0.0025863416873,0.217520724923,0.113470042428,0.00203418125273,0.000563689615091,0.00203418125273,0.113470042428,6.0380409561,9.13759836165,9.24348732202,9.13759836165,6.0380409561,0.0115762960538,0.0112829221893,0.0112118624202,0.0112829221893,0.0115762960538,0.339546103082,0.363729928562,0.364249918783,0.363729928562,0.339546103082,5,5,5,5,5,0.00529405632062,0.000448303115258,0.000476628260155,0.000448303115258,0.00529405632061,0.801350805293,1.37097005291,1.59093820334,1.37097005291,0.801350805293,-0.000196955748811,0.000990234252935,0.00147192378751,0.000990234252939,-0.000196955748805,0.0121278584369,0.00110955021026,0.00117965494388,0.00110955021026,0.0121278584369,2976.01525249,1360.45206544,3.70094323619,296.488621559,4043.67963961,3.5078073779e-10,5.28114878218e-18,0.000164890506132,0.00014988728818,2.41178204724e-06,-8.50977222847,-0.334693591105,2.70648579431,-0.334693591105,-8.50977222847,-15.6119368193,-15.6119368193,0.57230517853,0.623054314459,0.630250812039,0.623054314459,0.57230517853,-0.112597014442,21.7422309072,24.9586834723,21.7422309072,-0.112597014442,0.662081984737,0.71634844432,0.723640856898,0.71634844432,0.662081984737,0.217520724923,0.0025863416873,0.000237144221069,0.0025863416873,0.217520724923,-0.169869740113,21.6443650735,24.8451351695,21.6443650735,-0.169869740113,0.662095329696,0.716277598483,0.723535706744,0.716277598483,0.662095329696
72.875,0.3,12.8625,1,-8.50809357476,-0.335180329137,2.70532520074,-0.335180329137,-8.50809357476,-15.608408095,-15.608408095,0,0,0,0,0,0.572297927526,0.623055836136,0.630251758332,0.623055836136,0.572297927526,0.217668959057,0.00259654932085,0.000237085492484,0.00259654932085,0.217668959057,0.0477648607417,0.000857630856209,0.000237085492484,0.000857630856209,0.0477648607417,0.217668959057,0.00259654932085,0.000212443701927,0.00259654932085,0.217668959057,0.11353663119,0.00203858059474,0.00056355001779,0.00203858059474,0.11353663119,6.03877013809,9.13979653927,9.24591036322,9.13979653927,6.03877013809,0.0115772185698,0.011283850104,0.0112127905666,0.011283850104,0.0115772185698,0.339510295904,0.363694759237,0.364215128276,0.363694759237,0.339510295904,5,5,5,5,5,0.00529405632062,0.000448303115258,0.000476628260155,0.000448303115258,0.00529405632061,0.801350805293,1.37097005291,1.59093820334,1.37097005291,0.801350805293,-0.000196955748811,0.000990234252935,0.00147192378751,0.000990234252939,-0.000196955748805,0.0121278584369,0.00110955021026,0.00117965494388,0.00110955021026,0.0121278584369,2976.01525249,1361.27313557,3.70646572212,296.596081091,4044.3987727,3.50439677277e-10,5.2209755616e-18,0.000164976762883,0.000149974737006,2.41297412311e-06,-8.50809357476,-0.335180329137,2.70532520074,-0.335180329137,-8.50809357476,-15.608408095,-15.608408095,0.572297927526,0.623055836136,0.630251758332,0.623055836136,0.572297927526,-0.112597014442,21.7422309072,24.9586834723,21.7422309072,-0.112597014442,0.662081984737,0.71634844432,0.723640856898,0.71634844432,0.662081984737,0.217668959057,0.00259654932085,0.000237085492484,0.00259654932085,0.217668959057,-0.169869740113,21.6443650735,24.8451351695,21.6443650735,-0.169869740113,0.662095329696,0.716277598483,0.723535706744,0.716277598483,0.662095329696
72.9,0.3,12.87,1,-8.50641421163,-0.335665269972,2.70416668075,-0.335665269972,-8.50641421163,-15.6048797009,-15.6048797009,0,0,0,0,0,0.572290676624,0.62305735688,0.63025270619,0.62305735688,0.572290676624,0.21781719285,0.00260677519058,0.000237026803615,0.00260677519058,0.21781719285,0.0477928756396,0.000859485451184,0.000237026803615,0.000859485451184,0.0477928756396,0.21781719285,0.00260677519058,0.000212391112963,0.00260677519058,0.21781719285,0.113603222343,0.00204298894981,0.000563410514892,0.00204298894981,0.113603222343,6.03949951916,9.14199367325,9.24833257424,9.14199367325,6.03949951916,0.0115781412104,0.0112847781807,0.0112137188713,0.0112847781807,0.0115781412104,0.339474486211,0.363659584837,0.364180332472,0.363659584837,0.339474486211,5,5,5,5,5,0.00529405632062,0.000448303115258,0.000476628260155,0.000448303115258,0.00529405632061,0.801350805293,1.37097005291,1.59093820334,1.37097005291,0.801350805293,-0.000196955748811,0.000990234252935,0.00147192378751,0.000990234252939,-0.000196955748805,0.0121278584369,0.00110955021026,0.00117965494388,0.00110955021026,0.0121278584369,2976.01525249,1362.09420768,3.71199025435,296.70354902,4045.11790141,3.50382833858e-10,5.26840940665e-18,0.000165063019459,0.000150062185832,2.41416637269e-06,-8.50641421163,-0.335665269972,2.70416668075,-0.335665269972,-8.50641421163,-15.6048797009,-15.6048797009,0.572290676624,0.62305735688,0.63025270619,0.62305735688,0.572290676624,-0.112597014442,21.7422309072,24.9586834723,21.7422309072,-0.112597014442,0.662081984737,0.71634844432,0.723640856898,0.71634844432,0.662081984737,0.21781719285,0.00260677519058,0.000237026803615,0.00260677519058,0.21781719285,-0.169869740113,21.6443650735,24.8451351695,21.6443650735,-0.169869740113,0.662095329696,0.716277598483,0.723535706744,0.716277598483,0.662095329696
72.925,0.3,12.8775,1,-8.50473413885,-0.336148414068,2.70301023337,-0.336148414068,-8.50473413885,-15.6013516371,-15.6013516371,0,0,0,0,0,0.572283425825,0.623058876693,0.630253655611,0.623058876693,0.572283425825,0.217965426286,0.00261701924957,0.000236968154394,0.00261701924957,0.217965426286,0.0478208915394,0.000861343831237,0.000236968154394,0.000861343831237,0.0478208915394,0.217965426286,0.00261701924957,0.000212338559525,0.00261701924957,0.217965426286,0.113669815877,0.00204740630197,0.000563271106237,0.00204740630197,0.113669815877,6.04022909943,9.14418976316,9.25075395338,9.14418976316,6.04022909943,0.0115790639756,0.0112857064196,0.0112146473346,0.0112857064196,0.0115790639756,0.339438674015,0.363624405367,0.364145531373,0.363624405367,0.339438674015,5,5,5,5,5,0.00529405632062,0.000448303115258,0.000476628260155,0.000448303115258,0.00529405632061,0.801350805293,1.37097005291,1.59093820334,1.37097005291,0.801350805293,-0.000196955748811,0.000990234252935,0.00147192378751,0.000990234252939,-0.000196955748805,0.0121278584369,0.00110955021026,0.00117965494388,0.00110955021026,0.0121278584369,2976.01525249,1362.91528175,3.717516828,296.811025349,4045.83702573,3.49928086507e-10,5.23859384691e-18,0.000165149275862,0.000150149634658,2.4153587959e-06,-8.50473413885,-0.336148414068,2.70301023337,-0.336148414068,-8.50473413885,-15.6013516371,-15.6013516371,0.572283425825,0.623058876693,0.630253655611,0.623058876693,0.572283425825,-0.112597014442,21.7422309072,24.9586834723,21.7422309072,-0.112597014442,0.662081984737,0.71634844432,0.723640856898,0.71634844432,0.662081984737,0.217965426286,0.00261701924957,0.000236968154394,0.00261701924957,0.217965426286,-0.169869740113,21.6443650735,24.8451351695,21.6443650735,-0.169869740113,0.662095329696,0.716277598483,0.723535706744,0.716277598483,0.662095329696
