time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
59.3,0.2965,8.791225,1,0.458965871073,6.85587398648,8.96006323885,6.85586518387,0.458949379923,-4.51808913647,-4.51811096189,0,0,0,0,0,0.619579641263,0.638044775573,0.642761877205,0.638044755767,0.61957956159,0.0248265495685,4.58742924874e-06,2.51359796089e-06,4.5874414142e-06,0.024826851748,0.0055675197905,4.58742924874e-06,2.51359796089e-06,4.5874414142e-06,0.00556758599116,0.0248265495685,2.18238231102e-06,1.21611027449e-06,2.18238789722e-06,0.024826851748,0.0132339429296,1.09042767976e-05,5.97479905131e-06,1.09043057148e-05,0.013234100288,7.41544267341,7.85884888195,7.87610619225,7.85884880292,7.4154377292,0.0106802751192,0.0105414552814,0.0104999110435,0.0105414554564,0.0106802755882,0.378491002192,0.382204515799,0.38227523688,0.382204515491,0.378490960788,5,5,5,5,5,0.0078332416669,0.00231264069674,0.000539727089738,0.00231264299086,0.00783324367901,1.28742414397,2.47240302718,2.85259690015,2.47240251301,1.28742368649,-0.00389824975559,-0.00115354971875,-0.000267509681796,-0.00115355086302,-0.00389825064066,9.0936835394e-05,1.37146166207e-05,1.16516222126e-05,1.37146304434e-05,9.09374342551e-05,975,906.666809321,-3.63870418932,339.95285809,1538.07524704,1.48531853483e-10,1.25659031791e-18,0.000118066816449,0.000102504307664,1.85249121554e-06,0.458965871073,6.85587398648,8.96006323885,6.85586518387,0.458949379923,-4.51808913647,-4.51811096189,0.619579641263,0.638044775573,0.642761877205,0.638044755767,0.61957956159,3.05734354722,12.9234875296,15.1012700279,12.923481525,3.05732719575,0.737628433291,0.761774834457,0.767060367563,0.761774819871,0.737628393051,0.0248265495685,4.58742924874e-06,2.51359796089e-06,4.5874414142e-06,0.024826851748,2.96560653158,12.7471650192,14.8976834184,12.7471590508,2.96559021221,0.737901377516,0.761852055759,0.767074128132,0.761852041253,0.737901337337
59.325,0.296625,8.7986390625,1,0.462904268078,6.86132859926,8.96597715871,6.86131979691,0.462887778119,-4.51602145107,-4.51604327373,0,0,0,0,0,0.619566709753,0.638034465703,0.642752442622,0.638034445898,0.619566630088,0.0248255067293,4.58455252218e-06,2.51153832861e-06,4.58456468371e-06,0.0248258089337,0.00556728592685,4.58455252218e-06,2.51153832861e-06,4.58456468371e-06,0.00556735213313,0.0248255067293,2.18101376301e-06,1.21511379851e-06,2.18101934747e-06,0.0248258089337,0.0132333870379,1.08974388452e-05,5.96990332448e-06,1.0897467753e-05,0.0132335444096,7.41814465626,7.8615116236,7.87879420248,7.86151154447,7.41813971262,0.0106855414631,0.0105466284707,0.0105050534445,0.0105466286457,0.0106855419322,0.378462713202,0.382174466175,0.382245301238,0.382174465866,0.378462671821,5,5,5,5,5,0.0078332416669,0.00231264069674,0.000539727089738,0.00231264299086,0.00783324367901,1.28742414397,2.47240302718,2.85259690015,2.47240251301,1.28742368649,-0.00389824975559,-0.00115354971875,-0.000267509681796,-0.00115355086302,-0.00389825064066,9.0936835394e-05,1.37146166207e-05,1.16516222126e-05,1.37146304434e-05,9.09374342551e-05,975,907.453066183,-3.64194564274,340.10517257,1538.70594797,1.48645540321e-10,1.3143240836e-18,0.000118151983467,0.000102590754473,1.85377100556e-06,0.462904268078,6.86132859926,8.96597715871,6.86131979691,0.462887778119,-4.51602145107,-4.51604327373,0.619566709753,0.638034465703,0.642752442622,0.638034445898,0.619566630088,3.05734354722,12.9234875296,15.1012700279,12.923481525,3.05732719575,0.737628433291,0.761774834457,0.767060367563,0.761774819871,0.737628393051,0.0248255067293,4.58455252218e-06,2.51153832861e-06,4.58456468371e-06,0.0248258089337,2.96560653158,12.7471650192,14.8976834184,12.7471590508,2.96559021221,0.737901377516,0.761852055759,0.767074128132,0.761852041253,0.737901337337
59.35,0.29675,8.80605625,1,0.466844699055,6.86678644858,8.97189478534,6.86677764648,0.46682821029,-4.51395279103,-4.51397461094,0,0,0,0,0,0.619553792587,0.638024171764,0.64274302496,0.638024151961,0.619553712929,0.0248244549861,4.5816753137e-06,2.50947902679e-06,4.58168747128e-06,0.0248247572151,0.0055670500664,4.5816753137e-06,2.50947902679e-06,4.58168747128e-06,0.00556711627828,0.0248244549861,2.17964498574e-06,1.21411748242e-06,2.17965056845e-06,0.0248247572151,0.0132328263998,1.08905997473e-05,5.96500838316e-06,1.08906286458e-05,0.0132329837848,7.42084696942,7.86417458219,7.8814824649,7.86417450295,7.42084202637,0.0106908089785,0.010551802749,0.0105101969091,0.0105518029241,0.0106908094477,0.378434387571,0.382144385773,0.382215334865,0.382144385464,0.378434346214,5,5,5,5,5,0.0078332416669,0.00231264069674,0.000539727089738,0.00231264299086,0.00783324367901,1.28742414397,2.47240302718,2.85259690015,2.47240251301,1.28742368649,-0.00389824975559,-0.00115354971875,-0.000267509681796,-0.00115355086302,-0.00389825064066,9.0936835394e-05,1.37146166207e-05,1.16516222126e-05,1.37146304434e-05,9.09374342551e-05,975,908.239664808,-3.64518845916,340.257506752,1539.3369696,1.48759227159e-10,1.36365528244e-18,0.00011823718652,0.000102677237718,1.85505119825e-06,0.466844699055,6.86678644858,8.97189478534,6.86677764648,0.46682821029,-4.51395279103,-4.51397461094,0.619553792587,0.638024171764,0.64274302496,0.638024151961,0.619553712929,3.05734354722,12.9234875296,15.1012700279,12.923481525,3.05732719575,0.737628433291,0.761774834457,0.767060367563,0.761774819871,0.737628393051,0.0248244549861,4.5816753137e-06,2.50947902679e-06,4.58168747128e-06,0.0248247572151,2.96560653158,12.7471650192,14.8976834184,12.7471590508,2.96559021221,0.737901377516,0.761852055759,0.767074128132,0.761852041253,0.737901337337
59.375,0.296875,8.8134765625,1,0.470787162266,6.87224753039,8.97781611399,6.87223872855,0.470770674697,-4.51188315574,-4.5119049729,0,0,0,0,0,0.619540889752,0.638013893738,0.642733624196,0.638013873936,0.619540810103,0.0248233943354,4.57879762511e-06,2.50742005655e-06,4.57880977875e-06,0.0248236965889,0.00556681220838,4.57879762511e-06,2.50742005655e-06,4.57880977875e-06,0.00556687842583,0.0248233943354,2.17827598006e-06,1.21312132675e-06,2.17828156102e-06,0.0248236965889,0.0132322610135,1.08837595082e-05,5.96011422996e-06,1.08837883973e-05,0.0132324184118,7.42354961262,7.86683775686,7.8841709787,7.86683767751,7.42354467014,0.0106960776661,0.0105569781171,0.010515341438,0.0105569782923,0.0106960781353,0.378406025387,0.382114274638,0.382185337807,0.382114274328,0.378405984054,5,5,5,5,5,0.0078332416669,0.00231264069674,0.000539727089738,0.00231264299086,0.00783324367901,1.28742414397,2.47240302718,2.85259690015,2.47240251301,1.28742368649,-0.00389824975559,-0.00115354971875,-0.000267509681796,-0.00115355086302,-0.00389825064066,9.0936835394e-05,1.37146166207e-05,1.16516222126e-05,1.37146304434e-05,9.09374342551e-05,975,909.026605191,-3.64843263875,340.409860647,1539.96831191,1.4870238374e-10,1.37693675906e-18,0.000118322425607,0.000102763757401,1.85633179361e-06,0.470787162266,6.87224753039,8.97781611399,6.87223872855,0.470770674697,-4.51188315574,-4.5119049729,0.619540889752,0.638013893738,0.642733624196,0.638013873936,0.619540810103,3.05734354722,12.9234875296,15.1012700279,12.923481525,3.05732719575,0.737628433291,0.761774834457,0.767060367563,0.761774819871,0.737628393051,0.0248233943354,4.57879762511e-06,2.50742005655e-06,4.57880977875e-06,0.0248236965889,2.96560653158,12.7471650192,14.8976834184,12.7471590508,2.96559021221,0.737901377516,0.761852055759,0.767074128132,0.761852041253,0.737901337337
59.4,0.297,8.8209,1,0.474731655975,6.87771184065,8.98374113987,6.87770303907,0.474715169605,-4.50981254459,-4.509834359,0,0,0,0,0,0.619528001236,0.638003631605,0.64272424031,0.638003611804,0.619527921594,0.0248223247736,4.57591945825e-06,2.50536141897e-06,4.57593160793e-06,0.0248226270516,0.005566572352,4.57591945825e-06,2.50536141897e-06,4.57593160793e-06,0.005566638575,0.0248223247736,2.17690674686e-06,1.21212533203e-06,2.17691232606e-06,0.0248226270516,0.0132316908771,1.08769181323e-05,5.95522086754e-06,1.08769470119e-05,0.0132318482886,7.42625258553,7.86950114675,7.88685974307,7.86950106729,7.42624764364,0.0107013475264,0.0105621545757,0.0105204870321,0.010562154751,0.0107013479958,0.378377626736,0.382084132816,0.382155310108,0.382084132506,0.378377585426,5,5,5,5,5,0.0078332416669,0.00231264069674,0.000539727089738,0.00231264299086,0.00783324367901,1.28742414397,2.47240302718,2.85259690015,2.47240251301,1.28742368649,-0.00389824975559,-0.00115354971875,-0.000267509681796,-0.00115355086302,-0.00389825064066,9.0936835394e-05,1.37146166207e-05,1.16516222126e-05,1.37146304434e-05,9.09374342551e-05,975,909.813887327,-3.65167818166,340.562234264,1540.59997488,1.48759227159e-10,1.40512601554e-18,0.000118407700729,0.00010285031352,1.85761279167e-06,0.474731655975,6.87771184065,8.98374113987,6.87770303907,0.474715169605,-4.50981254459,-4.509834359,0.619528001236,0.638003631605,0.64272424031,0.638003611804,0.619527921594,3.05734354722,12.9234875296,15.1012700279,12.923481525,3.05732719575,0.737628433291,0.761774834457,0.767060367563,0.761774819871,0.737628393051,0.0248223247736,4.57591945825e-06,2.50536141897e-06,4.57593160793e-06,0.0248226270516,2.96560653158,12.7471650192,14.8976834184,12.7471590508,2.96559021221,0.737901377516,0.761852055759,0.767074128132,0.761852041253,0.737901337337
59.425,0.297125,8.8283265625,1,0.47867817845,6.88317937533,8.98966985822,6.883170574,0.478661693282,-4.50774095696,-4.50776276862,0,0,0,0,0,0.619515127025,0.637993385345,0.642714873282,0.637993365545,0.619515047392,0.0248212462974,4.57304081492e-06,2.50330311519e-06,4.57305296064e-06,0.0248215485997,0.00556633049649,4.57304081492e-06,2.50330311519e-06,4.57305296064e-06,0.00556639672501,0.0248212462974,2.17553728699e-06,1.21112949879e-06,2.17554286443e-06,0.0248215485997,0.0132311159888,1.08700756238e-05,5.95032829852e-06,1.0870104494e-05,0.0132312734134,7.42895588785,7.87216475099,7.88954875719,7.87216467142,7.42895094655,0.0107066185603,0.0105673321258,0.010525633692,0.0105673323011,0.0107066190297,0.378349191703,0.382053960351,0.382125251814,0.38205396004,0.378349150417,5,5,5,5,5,0.0078332416669,0.00231264069674,0.000539727089738,0.00231264299086,0.00783324367901,1.28742414397,2.47240302718,2.85259690015,2.47240251301,1.28742368649,-0.00389824975559,-0.00115354971875,-0.000267509681796,-0.00115355086302,-0.00389825064066,9.0936835394e-05,1.37146166207e-05,1.16516222126e-05,1.37146304434e-05,9.09374342551e-05,975,910.60151121,-3.65492508806,340.714627613,1541.23195851,1.48645540321e-10,1.4205758965e-18,0.000118493011884,0.000102936906077,1.85889419243e-06,0.47867817845,6.88317937533,8.98966985822,6.883170574,0.478661693282,-4.50774095696,-4.50776276862,0.619515127025,0.637993385345,0.642714873282,0.637993365545,0.619515047392,3.05734354722,12.9234875296,15.1012700279,12.923481525,3.05732719575,0.737628433291,0.761774834457,0.767060367563,0.761774819871,0.737628393051,0.0248212462974,4.57304081492e-06,2.50330311519e-06,4.57305296064e-06,0.0248215485997,2.96560653158,12.7471650192,14.8976834184,12.7471590508,2.96559021221,0.737901377516,0.761852055759,0.767074128132,0.761852041253,0.737901337337
59.45,0.29725,8.83575625,1,0.482626727962,6.88865013038,8.99560226429,6.88864132931,0.482610243998,-4.50566839223,-4.50569020114,0,0,0,0,0,0.619502267107,0.637983154939,0.64270552309,0.63798313514,0.619502187482,0.0248201589033,4.57016169697e-06,2.50124514629e-06,4.57017383872e-06,0.0248204612297,0.00556608664108,4.57016169697e-06,2.50124514629e-06,4.57017383872e-06,0.00556615287509,0.0248201589033,2.17416760132e-06,1.21013382759e-06,2.174173177e-06,0.0248204612297,0.0132305363467,1.08632319871e-05,5.94543652554e-06,1.08632608479e-05,0.0132306937844,7.43165951923,7.8748285687,7.89223802023,7.87482848902,7.43165457852,0.0107118907683,0.010572510768,0.0105307814187,0.0105725109435,0.0107118912379,0.378320720372,0.382023757287,0.38209516297,0.382023756975,0.37832067911,5,5,5,5,5,0.0078332416669,0.00231264069674,0.000539727089738,0.00231264299086,0.00783324367901,1.28742414397,2.47240302718,2.85259690015,2.47240251301,1.28742368649,-0.00389824975559,-0.00115354971875,-0.000267509681796,-0.00115355086302,-0.00389825064066,9.0936835394e-05,1.37146166207e-05,1.16516222126e-05,1.37146304434e-05,9.09374342551e-05,975,911.389476834,-3.65817335812,340.867040706,1541.86426277,1.48816070578e-10,1.436296828e-18,0.000118578359074,0.00010302353507,1.8601759959e-06,0.482626727962,6.88865013038,8.99560226429,6.88864132931,0.482610243998,-4.50566839223,-4.50569020114,0.619502267107,0.637983154939,0.64270552309,0.63798313514,0.619502187482,3.05734354722,12.9234875296,15.1012700279,12.923481525,3.05732719575,0.737628433291,0.761774834457,0.767060367563,0.761774819871,0.737628393051,0.0248201589033,4.57016169697e-06,2.50124514629e-06,4.57017383872e-06,0.0248204612297,2.96560653158,12.7471650192,14.8976834184,12.7471590508,2.96559021221,0.737901377516,0.761852055759,0.767074128132,0.761852041253,0.737901337337
59.475,0.297375,8.8431890625,1,0.486577302785,6.89412410178,9.00153835331,6.89411530098,0.486560820028,-4.5035948498,-4.50361665596,0,0,0,0,0,0.619489421469,0.637972940368,0.642696189713,0.637972920571,0.619489341853,0.0248190625878,4.56728210623e-06,2.49918751341e-06,4.567294244e-06,0.0248193649383,0.005565840785,4.56728210623e-06,2.49918751341e-06,4.567294244e-06,0.00556590702449,0.0248190625878,2.17279769073e-06,1.20913831895e-06,2.17280326465e-06,0.0248193649383,0.0132299519491,1.08563872266e-05,5.94054555126e-06,1.0856416078e-05,0.0132301093998,7.43436347932,7.877492599,7.89492753135,7.87749251922,7.43435853921,0.0107171641512,0.0105776905032,0.0105359302129,0.0105776906788,0.0107171646208,0.378292212829,0.381993523668,0.38206504362,0.381993523356,0.378292171591,5,5,5,5,5,0.0078332416669,0.00231264069674,0.000539727089738,0.00231264299086,0.00783324367901,1.28742414397,2.47240302718,2.85259690015,2.47240251301,1.28742368649,-0.00389824975559,-0.00115354971875,-0.000267509681796,-0.00115355086302,-0.00389825064066,9.0936835394e-05,1.37146166207e-05,1.16516222126e-05,1.37146304434e-05,9.09374342551e-05,975,912.177784194,-3.66142299199,341.019473551,1542.49688765,1.48986600834e-10,1.48779643119e-18,0.000118663742299,0.000103110200501,1.86145820208e-06,0.486577302785,6.89412410178,9.00153835331,6.89411530098,0.486560820028,-4.5035948498,-4.50361665596,0.619489421469,0.637972940368,0.642696189713,0.637972920571,0.619489341853,3.05734354722,12.9234875296,15.1012700279,12.923481525,3.05732719575,0.737628433291,0.761774834457,0.767060367563,0.761774819871,0.737628393051,0.0248190625878,4.56728210623e-06,2.49918751341e-06,4.567294244e-06,0.0248193649383,2.96560653158,12.7471650192,14.8976834184,12.7471590508,2.96559021221,0.737901377516,0.761852055759,0.767074128132,0.761852041253,0.737901337337
59.5,0.2975,8.850625,1,0.490529901196,6.8996012855,9.00747812053,6.89959248497,0.49051341965,-4.50152032905,-4.50154213245,0,0,0,0,0,0.619476590099,0.637962741613,0.642686873131,0.637962721817,0.61947651049,0.0248179573475,4.56440204452e-06,2.49713021766e-06,4.56441417832e-06,0.0248182597221,0.00556559292748,4.56440204452e-06,2.49713021766e-06,4.56441417832e-06,0.00556565917242,0.0248179573475,2.17142755609e-06,1.20814297341e-06,2.17143312825e-06,0.0248182597221,0.0132293627941,1.08495413466e-05,5.93565537832e-06,1.08495701885e-05,0.0132295202577,7.43706776778,7.88015684101,7.89761728972,7.88015676111,7.43706282826,0.0107224387095,0.0105828713322,0.0105410800754,0.0105828715078,0.0107224391793,0.378263669157,0.381963259538,0.382034893809,0.381963259225,0.378263627942,5,5,5,5,5,0.0078332416669,0.00231264069674,0.000539727089738,0.00231264299086,0.00783324367901,1.28742414397,2.47240302718,2.85259690015,2.47240251301,1.28742368649,-0.00389824975559,-0.00115354971875,-0.000267509681796,-0.00115355086302,-0.00389825064066,9.0936835394e-05,1.37146166207e-05,1.16516222126e-05,1.37146304434e-05,9.09374342551e-05,975,912.966433284,-3.66467398983,341.171926159,1543.12983313,1.49043444253e-10,1.54390389362e-18,0.000118749161557,0.000103196902368,1.862740811e-06,0.490529901196,6.8996012855,9.00747812053,6.89959248497,0.49051341965,-4.50152032905,-4.50154213245,0.619476590099,0.637962741613,0.642686873131,0.637962721817,0.61947651049,3.05734354722,12.9234875296,15.1012700279,12.923481525,3.05732719575,0.737628433291,0.761774834457,0.767060367563,0.761774819871,0.737628393051,0.0248179573475,4.56440204452e-06,2.49713021766e-06,4.56441417832e-06,0.0248182597221,2.96560653158,12.7471650192,14.8976834184,12.7471590508,2.96559021221,0.737901377516,0.761852055759,0.767074128132,0.761852041253,0.737901337337
59.525,0.297625,8.8580640625,1,0.494484521477,6.90508167753,9.01342156119,6.90507287726,0.494468041143,-4.49944482936,-4.49946663002,0,0,0,0,0,0.619463772982,0.637952558655,0.642677573322,0.63795253886,0.619463693381,0.0248168431792,4.56152151371e-06,2.49507326014e-06,4.56153364352e-06,0.0248171455776,0.00556534306777,4.56152151371e-06,2.49507326014e-06,4.56153364352e-06,0.00556540931813,0.0248168431792,2.17005719828e-06,1.20714779152e-06,2.17006276867e-06,0.0248171455776,0.0132287688799,1.08426943516e-05,5.93076600938e-06,1.0842723184e-05,0.0132289263564,7.43977238423,7.88282129381,7.90030729448,7.88282121381,7.43976744531,0.0107277144441,0.0105880532558,0.0105462310069,0.0105880534315,0.010727714914,0.37823508944,0.38193296494,0.382004713579,0.381932964627,0.378235048248,5,5,5,5,5,0.0078332416669,0.00231264069674,0.000539727089738,0.00231264299086,0.00783324367901,1.28742414397,2.47240302718,2.85259690015,2.47240251301,1.28742368649,-0.00389824975559,-0.00115354971875,-0.000267509681796,-0.00115355086302,-0.00389825064066,9.0936835394e-05,1.37146166207e-05,1.16516222126e-05,1.37146304434e-05,9.09374342551e-05,975,913.755424098,-3.66792635181,341.324398541,1543.76309921,1.49100287672e-10,1.59269299138e-18,0.00011883461685,0.000103283640673,1.86402382265e-06,0.494484521477,6.90508167753,9.01342156119,6.90507287726,0.494468041143,-4.49944482936,-4.49946663002,0.619463772982,0.637952558655,0.642677573322,0.63795253886,0.619463693381,3.05734354722,12.9234875296,15.1012700279,12.923481525,3.05732719575,0.737628433291,0.761774834457,0.767060367563,0.761774819871,0.737628393051,0.0248168431792,4.56152151371e-06,2.49507326014e-06,4.56153364352e-06,0.0248171455776,2.96560653158,12.7471650192,14.8976834184,12.7471590508,2.96559021221,0.737901377516,0.761852055759,0.767074128132,0.761852041253,0.737901337337
59.55,0.29775,8.86550625,1,0.498441161911,6.91056527384,9.01936867056,6.91055647384,0.498424682793,-4.49736835013,-4.49739014804,0,0,0,0,0,0.619450970106,0.637942391473,0.642668290267,0.637942371679,0.619450890514,0.0248157200793,4.55864051562e-06,2.49301664199e-06,4.55865264144e-06,0.0248160225014,0.00556509120511,4.55864051562e-06,2.49301664199e-06,4.55865264144e-06,0.00556515746086,0.0248157200793,2.16868661818e-06,1.20615277382e-06,2.16869218679e-06,0.0248160225014,0.0132281702047,1.08358462458e-05,5.92587744709e-06,1.08358750688e-05,0.013228327694,7.44247732827,7.88548595652,7.90299754478,7.88548587641,7.44247238996,0.0107329913556,0.0105932362748,0.0105513830082,0.0105932364506,0.0107329918256,0.378206473759,0.381902639917,0.381974502976,0.381902639604,0.378206432591,5,5,5,5,5,0.0078332416669,0.00231264069674,0.000539727089738,0.00231264299086,0.00783324367901,1.28742414397,2.47240302718,2.85259690015,2.47240251301,1.28742368649,-0.00389824975559,-0.00115354971875,-0.000267509681796,-0.00115355086302,-0.00389825064066,9.0936835394e-05,1.37146166207e-05,1.16516222126e-05,1.37146304434e-05,9.09374342551e-05,975,914.544756631,-3.67118007809,341.476890705,1544.39668585,1.49043444253e-10,1.6216953995e-18,0.000118920108177,0.000103370415414,1.86530723705e-06,0.498441161911,6.91056527384,9.01936867056,6.91055647384,0.498424682793,-4.49736835013,-4.49739014804,0.619450970106,0.637942391473,0.642668290267,0.637942371679,0.619450890514,3.05734354722,12.9234875296,15.1012700279,12.923481525,3.05732719575,0.737628433291,0.761774834457,0.767060367563,0.761774819871,0.737628393051,0.0248157200793,4.55864051562e-06,2.49301664199e-06,4.55865264144e-06,0.0248160225014,2.96560653158,12.7471650192,14.8976834184,12.7471590508,2.96559021221,0.737901377516,0.761852055759,0.767074128132,0.761852041253,0.737901337337
59.575,0.297875,8.8729515625,1,0.502399820787,6.91605207041,9.02531944387,6.91604327069,0.502383342887,-4.49529089075,-4.4953126859,0,0,0,0,0,0.619438181459,0.637932240049,0.642659023943,0.637932220257,0.619438101875,0.0248145880445,4.55575905211e-06,2.49096036432e-06,4.55577117393e-06,0.0248148904903,0.00556483733874,4.55575905211e-06,2.49096036432e-06,4.55577117393e-06,0.00556490359986,0.0248145880445,2.16731581666e-06,1.20515792085e-06,2.16732138349e-06,0.0248148904903,0.0132275667667,1.08289970338e-05,5.92098969412e-06,1.08290258472e-05,0.0132277242687,7.44518259953,7.88815082822,7.90568803975,7.888150748,7.44517766182,0.0107382694446,0.0105984203899,0.0105565360802,0.0105984205659,0.0107382699147,0.378177822198,0.381872284513,0.381944262042,0.381872284199,0.378177781053,5,5,5,5,5,0.0078332416669,0.00231264069674,0.000539727089738,0.00231264299086,0.00783324367901,1.28742414397,2.47240302718,2.85259690015,2.47240251301,1.28742368649,-0.00389824975559,-0.00115354971875,-0.000267509681796,-0.00115355086302,-0.00389825064066,9.0936835394e-05,1.37146166207e-05,1.16516222126e-05,1.37146304434e-05,9.09374342551e-05,975,915.334430877,-3.67443516881,341.629402663,1545.03059304,1.49100287672e-10,1.65178200978e-18,0.000119005635539,0.000103457226593,1.86659105421e-06,0.502399820787,6.91605207041,9.02531944387,6.91604327069,0.502383342887,-4.49529089075,-4.4953126859,0.619438181459,0.637932240049,0.642659023943,0.637932220257,0.619438101875,3.05734354722,12.9234875296,15.1012700279,12.923481525,3.05732719575,0.737628433291,0.761774834457,0.767060367563,0.761774819871,0.737628393051,0.0248145880445,4.55575905211e-06,2.49096036432e-06,4.55577117393e-06,0.0248148904903,2.96560653158,12.7471650192,14.8976834184,12.7471590508,2.96559021221,0.737901377516,0.761852055759,0.767074128132,0.761852041253,0.737901337337
