time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
7.3,0.0365,0.133225,0,-17.5297554766,-10.0824406541,-11.7488569821,-10.0824407715,-17.5297558057,-28.9111006096,-28.9111011723,1,1,0.624511558772,1,1,0.689527355193,0.708353144032,0.704153423334,0.708353143738,0.689527354358,0.00159195936492,0.00119367772624,0.00133278399161,0.00119367773305,0.00159195938677,0.00159195936492,0.00119367772624,0.00133278399161,0.00119367773305,0.00159195938677,0.00128177171388,0.000843579808077,0.000990269610104,0.000843579814653,0.00128177174231,0.00378407265254,0.00283736088956,0.0031680151928,0.00283736090575,0.00378407270447,3.03759326991,3.04243390636,3.04070739747,3.04243390628,3.03759326962,0.00125044061598,0.00123238391895,0.0012363183772,0.00123238391922,0.00125044061679,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00914729805356,0.00404011287883,0.00310465462944,0.00404011293625,0.00914729811255,1.31793621498,2.31749229956,2.51065115791,2.31749228823,1.31793620467,-0.00426040428078,-0.00178386845638,-0.00128881656791,-0.00178386848377,-0.00426040430601,0.00155056149269,0.00116913051604,0.00130437819671,0.00116913052258,0.00155056151381,843.973359476,12.786742109,-0.214586427146,10.2075743324,846.337940825,8.54747383983e-11,1.19092832384e-20,1.88540574881e-05,1.55338265015e-06,1.14325162007e-07,-17.5297554766,-10.0824406541,-11.7488569821,-10.0824407715,-17.5297558057,-28.9111006096,-28.9111011723,0.689527355193,0.708353144032,0.704153423334,0.708353143738,0.689527354358,-17.6592327334,-10.3114931177,-11.9988226494,-10.3114932339,-17.6592330616,0.68992855198,0.708507469327,0.704254602795,0.708507469035,0.689928551147,0.00159195936492,0.00119367772624,0.00133278399161,0.00119367773305,0.00159195938677,-17.7529975965,-10.4767285552,-12.1783075034,-10.4767286706,-17.752997924,0.690227084223,0.708628887573,0.704339616455,0.708628887284,0.690227083392
7.325,0.036625,0.1341390625,0,-17.4974888243,-10.0252994155,-11.6864210933,-10.0252995331,-17.4974891537,-28.9069909321,-28.9069914948,1,1,0.624511558772,1,1,0.689428111211,0.708315578781,0.704129294454,0.708315578486,0.689428110375,0.00160232387317,0.00119976685932,0.00133983662994,0.0011997668662,0.0016023238952,0.00160232387317,0.00119976685932,0.00133983662994,0.0011997668662,0.0016023238952,0.00129205138983,0.000848840763889,0.000996526782063,0.000848840770535,0.0012920514185,0.00380870899256,0.00285183470245,0.00318477924873,0.0028518347188,0.00380870904493,3.03816405221,3.04307023722,3.0413276531,3.04307023714,3.03816405192,0.00125466281465,0.00123648768602,0.0012404220195,0.0012364876863,0.00125466281547,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00914729805356,0.00404011287883,0.00310465462944,0.00404011293625,0.00914729811255,1.31793621498,2.31749229956,2.51065115791,2.31749228823,1.31793620467,-0.00426040428078,-0.00178386845638,-0.00128881656791,-0.00178386848377,-0.00426040430601,0.00155056149269,0.00116913051604,0.00130437819671,0.00116913052258,0.00155056151381,846.8636792,12.8758617494,-0.215088426825,10.2700868875,849.254365635,8.65778559955e-11,1.43148568086e-20,1.88643060516e-05,1.56404047585e-06,1.14734424283e-07,-17.4974888243,-10.0252994155,-11.6864210933,-10.0252995331,-17.4974891537,-28.9069909321,-28.9069914948,0.689428111211,0.708315578781,0.704129294454,0.708315578486,0.689428110375,-17.6592327334,-10.3114931177,-11.9988226494,-10.3114932339,-17.6592330616,0.68992855198,0.708507469327,0.704254602795,0.708507469035,0.689928551147,0.00160232387317,0.00119976685932,0.00133983662994,0.0011997668662,0.0016023238952,-17.7529975965,-10.4767285552,-12.1783075034,-10.4767286706,-17.752997924,0.690227084223,0.708628887573,0.704339616455,0.708628887284,0.690227083392
7.35,0.03675,0.13505625,0,-17.4652629362,-9.96820674146,-11.6240077201,-9.96820685935,-17.4652632658,-28.9028710795,-28.9028716421,1,1,0.624511558772,1,1,0.689329283418,0.708278413865,0.704105624654,0.70827841357,0.689329282582,0.00161269416407,0.00120583659729,0.00134686934571,0.00120583660423,0.00161269418628,0.00161269416407,0.00120583659729,0.00134686934571,0.00120583660423,0.00161269418628,0.00130237693998,0.000854106281086,0.00100278986262,0.000854106287802,0.00130237696891,0.00383335907789,0.00286626241333,0.00320149594892,0.00286626242984,0.0038333591307,3.0387379904,3.04371026911,3.04195156854,3.04371026903,3.03873799011,0.00125888473186,0.00124059082101,0.00124452488545,0.00124059082129,0.00125888473268,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00914729805356,0.00404011287883,0.00310465462944,0.00404011293625,0.00914729811255,1.31793621498,2.31749229956,2.51065115791,2.31749228823,1.31793620467,-0.00426040428078,-0.00178386845638,-0.00128881656791,-0.00178386848377,-0.00426040430601,0.00155056149269,0.00116913051604,0.00130437819671,0.00116913052258,0.00155056151381,849.753998924,12.9652928815,-0.215589457353,10.332760572,852.170941777,8.78923600567e-11,1.98713929426e-20,1.88745909035e-05,1.57473473856e-06,1.15143835014e-07,-17.4652629362,-9.96820674146,-11.6240077201,-9.96820685935,-17.4652632658,-28.9028710795,-28.9028716421,0.689329283418,0.708278413865,0.704105624654,0.70827841357,0.689329282582,-17.6592327334,-10.3114931177,-11.9988226494,-10.3114932339,-17.6592330616,0.68992855198,0.708507469327,0.704254602795,0.708507469035,0.689928551147,0.00161269416407,0.00120583659729,0.00134686934571,0.00120583660423,0.00161269418628,-17.7529975965,-10.4767285552,-12.1783075034,-10.4767286706,-17.752997924,0.690227084223,0.708628887573,0.704339616455,0.708628887284,0.690227083392
7.375,0.036875,0.1359765625,0,-17.433077663,-9.91116253981,-11.5616170125,-9.91116265797,-17.4330779928,-28.8987410695,-28.898741632,1,1,0.624511558772,1,1,0.689230868922,0.708241646293,0.704082410356,0.708241645997,0.689230868085,0.0016230701254,0.00121188677957,0.00135388194336,0.00121188678659,0.0016230701478,0.0016230701254,0.00121188677957,0.00135388194336,0.00121188678659,0.0016230701478,0.00131274825569,0.000859376074894,0.00100905852882,0.000859376081681,0.00131274828486,0.00385802264179,0.00288064364053,0.00321816482852,0.0028806436572,0.00385802269504,3.03931506592,3.04435398672,3.04257912897,3.04435398664,3.03931506562,0.00126310636893,0.00124469332564,0.00124862697686,0.00124469332592,0.00126310636975,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00914729805356,0.00404011287883,0.00310465462944,0.00404011293625,0.00914729811255,1.31793621498,2.31749229956,2.51065115791,2.31749228823,1.31793620467,-0.00426040428078,-0.00178386845638,-0.00128881656791,-0.00178386848377,-0.00426040430601,0.00155056149269,0.00116913051604,0.00130437819671,0.00116913052258,0.00155056151381,852.644318649,13.0550355036,-0.216089532462,10.3955951828,855.087669437,8.8176577151e-11,1.47722546001e-20,1.88849120436e-05,1.58546543828e-06,1.15553394706e-07,-17.433077663,-9.91116253981,-11.5616170125,-9.91116265797,-17.4330779928,-28.8987410695,-28.898741632,0.689230868922,0.708241646293,0.704082410356,0.708241645997,0.689230868085,-17.6592327334,-10.3114931177,-11.9988226494,-10.3114932339,-17.6592330616,0.68992855198,0.708507469327,0.704254602795,0.708507469035,0.689928551147,0.0016230701254,0.00121188677957,0.00135388194336,0.00121188678659,0.0016230701478,-17.7529975965,-10.4767285552,-12.1783075034,-10.4767286706,-17.752997924,0.690227084223,0.708628887573,0.704339616455,0.708628887284,0.690227083392
7.4,0.037,0.1369,0,-17.4009328562,-9.85416671887,-11.4992491192,-9.8541668373,-17.4009331863,-28.8946009198,-28.8946014822,1,1,0.624511558772,1,1,0.689132864859,0.708205273106,0.704059648017,0.708205272809,0.689132864021,0.0016334516474,0.00121791724726,0.00136087422929,0.00121791725434,0.00163345166998,0.0016334516474,0.00121791724726,0.00136087422929,0.00121791725434,0.00163345166998,0.00132316522794,0.000864649859777,0.00101533245696,0.000864649866635,0.00132316525737,0.00388269942333,0.00289497800631,0.00323478542735,0.00289497802316,0.00388269947702,3.03989526054,3.04500137516,3.04321031991,3.04500137507,3.03989526023,0.00126732772718,0.00124879520166,0.00125272829556,0.00124879520194,0.00126732772801,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00888815143497,0.00377649065008,0.00280134658084,0.00377649070637,0.00888815149324,1.30426420378,2.30155609155,2.50410967711,2.30155608051,1.3042641938,-0.00411408548569,-0.00164220143671,-0.00112574920369,-0.00164220146342,-0.00411408551026,0.0016334516474,0.00121791724726,0.00136087422929,0.00121791725434,0.00163345166998,855.534638373,13.145089614,-0.216588665941,10.4585905177,858.004548803,8.79865069692e-11,1.62291512694e-20,1.88952694712e-05,1.59623257501e-06,1.15963103861e-07,-17.4009328562,-9.85416671887,-11.4992491192,-9.8541668373,-17.4009331863,-28.8946009198,-28.8946014822,0.689132864859,0.708205273106,0.704059648017,0.708205272809,0.689132864021,-17.4009328562,-9.85416671887,-11.4992491192,-9.8541668373,-17.4009331863,0.689132864859,0.708205273106,0.704059648017,0.708205272809,0.689132864021,0.0016334516474,0.00121791724726,0.00136087422929,0.00121791725434,0.00163345166998,-17.4937361142,-10.0182722372,-11.6782469659,-10.0182723549,-17.4937364436,0.689421297952,0.708316936667,0.704133446896,0.708316936372,0.689421297116
7.425,0.037125,0.1378265625,0,-17.368828368,-9.79721918749,-11.4369041874,-9.79721930618,-17.3688286983,-28.890450648,-28.8904512104,1,1,0.624511558772,1,1,0.689035268398,0.708169291375,0.704037334129,0.708169291077,0.68903526756,0.00164383862264,0.00122392784305,0.00136784601179,0.0012239278502,0.00164383864541,0.00164383862264,0.00122392784305,0.00136784601179,0.0012239278502,0.00164383864541,0.00133362774746,0.000869927349449,0.00102161132252,0.000869927356379,0.00133362777714,0.00390738916719,0.00290926513679,0.00325135728973,0.0029092651538,0.00390738922132,3.04047855635,3.04565241988,3.04384512728,3.0456524198,3.04047855604,0.00127154880792,0.00125289645078,0.00125682884337,0.00125289645106,0.00127154880875,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00888815143497,0.00377649065008,0.00280134658084,0.00377649070637,0.00888815149324,1.30426420378,2.30155609155,2.50410967711,2.30155608051,1.3042641938,-0.00411408548569,-0.00164220143671,-0.00112574920369,-0.00164220146342,-0.00411408551026,0.0016334516474,0.00121791724726,0.00136087422929,0.00121791725434,0.00163345166998,858.424958097,13.2354552109,-0.217086871636,10.521746375,860.921580061,8.78497274925e-11,1.82789710017e-20,1.89056631858e-05,1.60703614875e-06,1.1637296298e-07,-17.368828368,-9.79721918749,-11.4369041874,-9.79721930618,-17.3688286983,-28.890450648,-28.8904512104,0.689035268398,0.708169291375,0.704037334129,0.708169291077,0.68903526756,-17.4009328562,-9.85416671887,-11.4992491192,-9.8541668373,-17.4009331863,0.689132864859,0.708205273106,0.704059648017,0.708205272809,0.689132864021,0.00164383862264,0.00122392784305,0.00136784601179,0.0012239278502,0.00164383864541,-17.4937361142,-10.0182722372,-11.6782469659,-10.0182723549,-17.4937364436,0.689421297952,0.708316936667,0.704133446896,0.708316936372,0.689421297116
7.45,0.03725,0.13875625,0,-17.3367640511,-9.74031985504,-11.3745823631,-9.740319974,-17.3367643816,-28.8862902719,-28.8862908342,1,1,0.624511558772,1,1,0.688938076737,0.708133698203,0.704015465222,0.708133697905,0.688938075899,0.00165423094601,0.00122991841119,0.00137479710098,0.00122991841842,0.00165423096897,0.00165423094601,0.00122991841119,0.00137479710098,0.00122991841842,0.00165423096897,0.00134413570471,0.000875208256898,0.00102789480021,0.0008752082639,0.00134413573465,0.00393209162352,0.00292350466173,0.00326787996431,0.00292350467891,0.00393209167809,3.04106493579,3.04630710675,3.04448353735,3.04630710667,3.04106493549,0.00127576961244,0.00125699707472,0.00126092862208,0.001256997075,0.00127576961327,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00888815143497,0.00377649065008,0.00280134658084,0.00377649070637,0.00888815149324,1.30426420378,2.30155609155,2.50410967711,2.30155608051,1.3042641938,-0.00411408548569,-0.00164220143671,-0.00112574920369,-0.00164220146342,-0.00411408551026,0.0016334516474,0.00121791724726,0.00136087422929,0.00121791725434,0.00163345166998,861.315277821,13.3261322924,-0.217584163449,10.585062554,863.838763396,8.87929729743e-11,1.79570984818e-20,1.89160931869e-05,1.61787615951e-06,1.16782972563e-07,-17.3367640511,-9.74031985504,-11.3745823631,-9.740319974,-17.3367643816,-28.8862902719,-28.8862908342,0.688938076737,0.708133698203,0.704015465222,0.708133697905,0.688938075899,-17.4009328562,-9.85416671887,-11.4992491192,-9.8541668373,-17.4009331863,0.689132864859,0.708205273106,0.704059648017,0.708205272809,0.689132864021,0.00165423094601,0.00122991841119,0.00137479710098,0.00122991841842,0.00165423096897,-17.4937361142,-10.0182722372,-11.6782469659,-10.0182723549,-17.4937364436,0.689421297952,0.708316936667,0.704133446896,0.708316936372,0.689421297116
7.475,0.037375,0.1396890625,0,-17.3047397589,-9.68346863142,-11.3122837908,-9.68346875064,-17.3047400897,-28.8821198089,-28.8821203711,1,1,0.624511558772,1,1,0.688841287105,0.708098490723,0.703994037857,0.708098490424,0.688841286266,0.00166462851463,0.00123588879742,0.00138172730876,0.00123588880472,0.00166462853777,0.00166462851463,0.00123588879742,0.00138172730876,0.00123588880472,0.00166462853777,0.00135468898996,0.000880492294396,0.00103418256401,0.000880492301471,0.00135468902016,0.00395680654773,0.00293769621446,0.00328435300395,0.00293769623181,0.00395680660274,3.04165438163,3.04696542199,3.04512553679,3.0469654219,3.04165438132,0.00127999014204,0.00126109707517,0.00126502763351,0.00126109707546,0.00127999014287,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00888815143497,0.00377649065008,0.00280134658084,0.00377649070637,0.00888815149324,1.30426420378,2.30155609155,2.50410967711,2.30155608051,1.3042641938,-0.00411408548569,-0.00164220143671,-0.00112574920369,-0.00164220146342,-0.00411408551026,0.0016334516474,0.00121791724726,0.00136087422929,0.00121791725434,0.00163345166998,864.205597546,13.4171208562,-0.21808055534,10.6485388543,866.756098992,8.87308004849e-11,1.8516140227e-20,1.89265594742e-05,1.62875260727e-06,1.17193133109e-07,-17.3047397589,-9.68346863142,-11.3122837908,-9.68346875064,-17.3047400897,-28.8821198089,-28.8821203711,0.688841287105,0.708098490723,0.703994037857,0.708098490424,0.688841286266,-17.4009328562,-9.85416671887,-11.4992491192,-9.8541668373,-17.4009331863,0.689132864859,0.708205273106,0.704059648017,0.708205272809,0.689132864021,0.00166462851463,0.00123588879742,0.00138172730876,0.00123588880472,0.00166462853777,-17.4937361142,-10.0182722372,-11.6782469659,-10.0182723549,-17.4937364436,0.689421297952,0.708316936667,0.704133446896,0.708316936372,0.689421297116
7.5,0.0375,0.140625,0,-17.2727553457,-9.62666542703,-11.250008614,-9.62666554652,-17.2727556767,-28.8779392765,-28.8779398386,1,1,0.624511558772,1,1,0.688744896759,0.708063666096,0.703973048634,0.708063665797,0.688744895919,0.00167503122775,0.00124183884893,0.00138863644872,0.0012418388563,0.00167503125109,0.00167503122775,0.00124183884893,0.00138863644872,0.0012418388563,0.00167503125109,0.00136528749328,0.000885779173512,0.00104047428713,0.00088577918066,0.00136528752374,0.00398153370039,0.00295183943173,0.00330077596557,0.00295183944924,0.00398153375585,3.04224687695,3.0476273522,3.04577111259,3.04762735211,3.04224687664,0.00128421039798,0.00126519645385,0.00126912587945,0.00126519645414,0.00128421039882,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00888815143497,0.00377649065008,0.00280134658084,0.00377649070637,0.00888815149324,1.30426420378,2.30155609155,2.50410967711,2.30155608051,1.3042641938,-0.00411408548569,-0.00164220143671,-0.00112574920369,-0.00164220146342,-0.00411408551026,0.0016334516474,0.00121791724726,0.00136087422929,0.00121791725434,0.00163345166998,867.09591727,13.5084209002,-0.218576061329,10.7121750768,869.673587032,8.90896245664e-11,1.78554545281e-20,1.89370620469e-05,1.63966549205e-06,1.17603445113e-07,-17.2727553457,-9.62666542703,-11.250008614,-9.62666554652,-17.2727556767,-28.8779392765,-28.8779398386,0.688744896759,0.708063666096,0.703973048634,0.708063665797,0.688744895919,-17.4009328562,-9.85416671887,-11.4992491192,-9.8541668373,-17.4009331863,0.689132864859,0.708205273106,0.704059648017,0.708205272809,0.689132864021,0.00167503122775,0.00124183884893,0.00138863644872,0.0012418388563,0.00167503125109,-17.4937361142,-10.0182722372,-11.6782469659,-10.0182723549,-17.4937364436,0.689421297952,0.708316936667,0.704133446896,0.708316936372,0.689421297116
7.525,0.037625,0.1415640625,0,-17.2408106661,-9.56991015279,-11.1877569746,-9.56991027254,-17.2408109974,-28.8737486922,-28.8737492542,1,1,0.624511558772,1,1,0.688648902984,0.708029221517,0.703952494183,0.708029221217,0.688648902143,0.00168543898674,0.00124776841427,0.00139552433608,0.00124776842171,0.00168543901026,0.00168543898674,0.00124776841427,0.00139552433608,0.00124776842171,0.00168543901026,0.00137593110463,0.000891068605127,0.00104676964211,0.000891068612349,0.00137593113535,0.00400627284702,0.00296593395358,0.00331714840998,0.00296593397126,0.00400627290293,3.04284240517,3.04829288434,3.04642025215,3.04829288425,3.04284240485,0.00128843038155,0.00126929521242,0.00127322336167,0.00126929521271,0.00128843038239,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00888815143497,0.00377649065008,0.00280134658084,0.00377649070637,0.00888815149324,1.30426420378,2.30155609155,2.50410967711,2.30155608051,1.3042641938,-0.00411408548569,-0.00164220143671,-0.00112574920369,-0.00164220146342,-0.00411408551026,0.0016334516474,0.00121791724726,0.00136087422929,0.00121791725434,0.00163345166998,869.986236994,13.6000324219,-0.219070695492,10.7759710226,872.591227698,8.92033114042e-11,1.76860479387e-20,1.89476009048e-05,1.65061481383e-06,1.18013909073e-07,-17.2408106661,-9.56991015279,-11.1877569746,-9.56991027254,-17.2408109974,-28.8737486922,-28.8737492542,0.688648902984,0.708029221517,0.703952494183,0.708029221217,0.688648902143,-17.4009328562,-9.85416671887,-11.4992491192,-9.8541668373,-17.4009331863,0.689132864859,0.708205273106,0.704059648017,0.708205272809,0.689132864021,0.00168543898674,0.00124776841427,0.00139552433608,0.00124776842171,0.00168543901026,-17.4937361142,-10.0182722372,-11.6782469659,-10.0182723549,-17.4937364436,0.689421297952,0.708316936667,0.704133446896,0.708316936372,0.689421297116
7.55,0.03775,0.14250625,0,-17.2089055755,-9.51320272012,-11.1255290133,-9.51320284013,-17.208905907,-28.8695480733,-28.8695486352,1,1,0.624511558772,1,1,0.688553303095,0.707995154205,0.703932371171,0.707995153904,0.688553302254,0.00169585169499,0.00125367734336,0.00140239078767,0.00125367735087,0.0016958517187,0.00169585169499,0.00125367734336,0.00140239078767,0.00125367735087,0.0016958517187,0.00138661971384,0.000896360299441,0.00105306830076,0.000896360306737,0.00138661974482,0.00403102375799,0.00297997942325,0.00333346990177,0.00297997944111,0.00403102381435,3.04344095001,3.04896200575,3.04707294319,3.04896200566,3.04344094969,0.00129265009398,0.00127339335256,0.00127732008198,0.00127339335285,0.00129265009483,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00888815143497,0.00377649065008,0.00280134658084,0.00377649070637,0.00888815149324,1.30426420378,2.30155609155,2.50410967711,2.30155608051,1.3042641938,-0.00411408548569,-0.00164220143671,-0.00112574920369,-0.00164220146342,-0.00411408551026,0.0016334516474,0.00121791724726,0.00136087422929,0.00121791725434,0.00163345166998,872.876556718,13.691955419,-0.219564471968,10.8399264939,875.509021171,8.98836560737e-11,1.73980567366e-20,1.89581760471e-05,1.66160057263e-06,1.18424525482e-07,-17.2089055755,-9.51320272012,-11.1255290133,-9.51320284013,-17.208905907,-28.8695480733,-28.8695486352,0.688553303095,0.707995154205,0.703932371171,0.707995153904,0.688553302254,-17.4009328562,-9.85416671887,-11.4992491192,-9.8541668373,-17.4009331863,0.689132864859,0.708205273106,0.704059648017,0.708205272809,0.689132864021,0.00169585169499,0.00125367734336,0.00140239078767,0.00125367735087,0.0016958517187,-17.4937361142,-10.0182722372,-11.6782469659,-10.0182723549,-17.4937364436,0.689421297952,0.708316936667,0.704133446896,0.708316936372,0.689421297116
7.575,0.037875,0.1434515625,0,-17.17703993,-9.45654304093,-11.0633248695,-9.4565431612,-17.1770402617,-28.8653374371,-28.8653379989,1,1,0.624511558772,1,1,0.688458094436,0.707961461411,0.703912676295,0.70796146111,0.688458093595,0.00170626925784,0.0012595654874,0.00140923562186,0.00125956549498,0.00170626928174,0.00170626925784,0.0012595654874,0.00140923562186,0.00125956549498,0.00170626928174,0.00139735321067,0.000901653965978,0.0010593699342,0.00090165397335,0.00139735324191,0.00405578620833,0.00299397548704,0.00334974000917,0.00299397550506,0.00405578626514,3.04404249554,3.04963470411,3.04772917381,3.04963470402,3.04404249522,0.00129686953655,0.00127749087595,0.00128141604213,0.00127749087624,0.0012968695374,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00888815143497,0.00377649065008,0.00280134658084,0.00377649070637,0.00888815149324,1.30426420378,2.30155609155,2.50410967711,2.30155608051,1.3042641938,-0.00411408548569,-0.00164220143671,-0.00112574920369,-0.00164220146342,-0.00411408551026,0.0016334516474,0.00121791724726,0.00136087422929,0.00121791725434,0.00163345166998,875.766876442,13.7841898886,-0.220057404954,10.9040412934,878.426967633,9.02584673668e-11,2.45300741525e-20,1.89687874736e-05,1.67262276844e-06,1.18835294832e-07,-17.17703993,-9.45654304093,-11.0633248695,-9.4565431612,-17.1770402617,-28.8653374371,-28.8653379989,0.688458094436,0.707961461411,0.703912676295,0.70796146111,0.688458093595,-17.4009328562,-9.85416671887,-11.4992491192,-9.8541668373,-17.4009331863,0.689132864859,0.708205273106,0.704059648017,0.708205272809,0.689132864021,0.00170626925784,0.0012595654874,0.00140923562186,0.00125956549498,0.00170626928174,-17.4937361142,-10.0182722372,-11.6782469659,-10.0182723549,-17.4937364436,0.689421297952,0.708316936667,0.704133446896,0.708316936372,0.689421297116
