time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
0.25,0.00125,0.00015625,0,-25.6618311333,-25.3684209139,-25.6492582392,-25.3684209262,-25.6618329111,-26.2191274385,-26.2191327338,1,1,0.624511558772,1,1,0.82256782488,0.82343820802,0.822607036901,0.823438207983,0.82256781963,1.25720697125e-07,1.24706766367e-07,1.25651259759e-07,1.24706766348e-07,1.25720705748e-07,1.25720697125e-07,1.24706766367e-07,1.25651259759e-07,1.24706766348e-07,1.25720705748e-07,5.70226040195e-10,5.69910206507e-10,5.69823941328e-10,5.69910205787e-10,5.70226067378e-10,2.98836931602e-07,2.96426827589e-07,2.98671879627e-07,2.96426827545e-07,2.98836952099e-07,2.99934091894,2.99934047681,2.9993408857,2.99934047681,2.99934091895,4.33534324887e-05,4.33228539484e-05,4.33523317578e-05,4.33228539504e-05,4.33534326456e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000026983,0.200000026808,0.200000026967,0.200000026808,0.200000026983,0.98515975652,1.49520725866,0.956253934673,1.49520716434,0.985159621282,-1.00633058564,-1.0046184197,-1.00618554638,-1.00461841964,-1.00633060143,6.6782595774e-08,6.63503224248e-08,6.67424062905e-08,6.63503223951e-08,6.67826003356e-08,28.9031972423,0.0124223894174,-0.00969074789132,0.205078232599,28.7008506513,3.39001049454e-12,-4.86038093046e-21,1.74129510882e-05,1.82185054672e-09,3.87076235371e-09,-25.6618311333,-25.3684209139,-25.6492582392,-25.3684209262,-25.6618329111,-26.2191274385,-26.2191327338,0.82256782488,0.82343820802,0.822607036901,0.823438207983,0.82256781963,-25.76648487,-25.5275062365,-25.7536522497,-25.5275062388,-25.7664866337,0.831838579125,0.832556682647,0.831878582023,0.83255668264,0.831838573851,1.25720697125e-07,1.24706766367e-07,1.25651259759e-07,1.24706766348e-07,1.25720705748e-07,-25.8780586037,-25.6968451232,-25.8619522702,-25.6968451148,-25.878060352,0.945810003497,0.946334196594,0.945833580052,0.94633419658,0.945810000011
0.275,0.001375,0.0001890625,0,-25.6096767383,-25.2891002951,-25.5968188392,-25.2891003124,-25.6096785231,-26.218908306,-26.2189136001,1,1,0.624511558772,1,1,0.818622747493,0.819568504907,0.818662824689,0.819568504855,0.81862274225,1.64989748128e-07,1.63527633884e-07,1.64901006147e-07,1.63527633885e-07,1.64989759474e-07,1.64989748128e-07,1.63527633884e-07,1.64901006147e-07,1.63527633885e-07,1.64989759474e-07,5.70226040195e-10,5.69910206507e-10,5.69823941328e-10,5.69910205787e-10,5.70226067378e-10,3.92179101803e-07,3.88703669799e-07,3.91968162935e-07,3.88703669799e-07,3.92179128771e-07,2.99927715093,2.99927662799,2.9992771146,2.99927662799,2.99927715093,4.76840189991e-05,4.76477897985e-05,4.76827262215e-05,4.76477898012e-05,4.76840191724e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000026983,0.200000026808,0.200000026967,0.200000026808,0.200000026983,0.98515975652,1.49520725866,0.956253934673,1.49520716434,0.985159621282,-1.00633058564,-1.0046184197,-1.00618554638,-1.00461841964,-1.00633060143,6.6782595774e-08,6.63503224248e-08,6.67424062905e-08,6.63503223951e-08,6.67826003356e-08,31.7935169666,0.0151252735372,-0.010648711531,0.227029844446,31.5709636841,3.74800190883e-12,-5.94828887209e-21,1.74129498355e-05,2.20443916153e-09,4.25460368476e-09,-25.6096767383,-25.2891002951,-25.5968188392,-25.2891003124,-25.6096785231,-26.218908306,-26.2189136001,0.818622747493,0.819568504907,0.818662824689,0.819568504855,0.81862274225,-25.76648487,-25.5275062365,-25.7536522497,-25.5275062388,-25.7664866337,0.831838579125,0.832556682647,0.831878582023,0.83255668264,0.831838573851,1.64989748128e-07,1.63527633884e-07,1.64901006147e-07,1.63527633885e-07,1.64989759474e-07,-25.8780586037,-25.6968451232,-25.8619522702,-25.6968451148,-25.878060352,0.945810003497,0.946334196594,0.945833580052,0.94633419658,0.945810000011
0.3,0.0015,0.000225,0,-25.5576367905,-25.2099263584,-25.5442201302,-25.2099263807,-25.5576385824,-26.2186705408,-26.2186758337,1,1,0.624511558772,1,1,0.815029791512,0.816050467859,0.8150715438,0.816050467793,0.815029786273,2.1161041097e-07,2.09566373968e-07,2.11498232677e-07,2.09566373999e-07,2.11610425561e-07,2.1161041097e-07,2.09566373968e-07,2.11498232677e-07,2.09566373999e-07,2.11610425561e-07,5.70226040195e-10,5.69910206507e-10,5.69823941328e-10,5.69910205787e-10,5.70226067378e-10,5.02995985191e-07,4.98137328186e-07,5.0272933843e-07,4.98137328261e-07,5.02996019875e-07,2.99921373905,2.99921312923,2.99921369948,2.99921312923,2.99921373905,5.20137585464e-05,5.19714126666e-05,5.20122305914e-05,5.197141267e-05,5.2013758736e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000026983,0.200000026808,0.200000026967,0.200000026808,0.200000026983,0.98515975652,1.49520725866,0.956253934673,1.49520716434,0.985159621282,-1.00633058564,-1.0046184197,-1.00618554638,-1.00461841964,-1.00633060143,6.6782595774e-08,6.63503224248e-08,6.67424062905e-08,6.63503223951e-08,6.67826003356e-08,34.6838366908,0.018102336682,-0.0116065731957,0.249241656014,34.4410907983,2.70614086695e-12,-2.13928758741e-21,1.74129849385e-05,2.62346478727e-09,4.6385262661e-09,-25.5576367905,-25.2099263584,-25.5442201302,-25.2099263807,-25.5576385824,-26.2186705408,-26.2186758337,0.815029791512,0.816050467859,0.8150715438,0.816050467793,0.815029786273,-25.76648487,-25.5275062365,-25.7536522497,-25.5275062388,-25.7664866337,0.831838579125,0.832556682647,0.831878582023,0.83255668264,0.831838573851,2.1161041097e-07,2.09566373968e-07,2.11498232677e-07,2.09566373999e-07,2.11610425561e-07,-25.8780586037,-25.6968451232,-25.8619522702,-25.6968451148,-25.878060352,0.945810003497,0.946334196594,0.945833580052,0.94633419658,0.945810000011
0.325,0.001625,0.0002640625,0,-25.5057108918,-25.13089811,-25.4914638126,-25.1308981374,-25.5057126908,-26.2184141908,-26.2184194824,1,1,0.624511558772,1,1,0.811732417947,0.812827591332,0.811776636479,0.812827591252,0.811732412712,2.66189845656e-07,2.63406094617e-07,2.66049032725e-07,2.63406094696e-07,2.66189864065e-07,2.66189845656e-07,2.63406094617e-07,2.66049032725e-07,2.63406094696e-07,2.66189864065e-07,6.98307770203e-09,6.75054326788e-09,6.97167799096e-09,6.75054327519e-09,6.98307921337e-09,6.32730795475e-07,6.26113845061e-07,6.32396084442e-07,6.26113845249e-07,6.32730839233e-07,2.99915069247,2.99914999027,2.99915064947,2.99914999027,2.99915069248,5.63426555472e-05,5.629372824e-05,5.63408424909e-05,5.62937282443e-05,5.63426557534e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000026983,0.200000026808,0.200000026967,0.200000026808,0.200000026983,0.98515975652,1.49520725866,0.956253934673,1.49520716434,0.985159621282,-1.00633058564,-1.0046184197,-1.00618554638,-1.00461841964,-1.00633060143,6.6782595774e-08,6.63503224248e-08,6.67424062905e-08,6.63503223951e-08,6.67826003356e-08,37.574156415,0.0213549214986,-0.0125642840195,0.271713097057,37.3112339554,4.16200407471e-12,-3.21237245246e-21,1.74130563975e-05,3.07892742395e-09,5.02252994006e-09,-25.5057108918,-25.13089811,-25.4914638126,-25.1308981374,-25.5057126908,-26.2184141908,-26.2184194824,0.811732417947,0.812827591332,0.811776636479,0.812827591252,0.811732412712,-25.76648487,-25.5275062365,-25.7536522497,-25.5275062388,-25.7664866337,0.831838579125,0.832556682647,0.831878582023,0.83255668264,0.831838573851,2.66189845656e-07,2.63406094617e-07,2.66049032725e-07,2.63406094696e-07,2.66189864065e-07,-25.8780586037,-25.6968451232,-25.8619522702,-25.6968451148,-25.878060352,0.945810003497,0.946334196594,0.945833580052,0.94633419658,0.945810000011
0.35,0.00175,0.00030625,0,-25.453898646,-25.0520145676,-25.4385515736,-25.0520146,-25.4539004519,-26.2181393034,-26.2181445937,1,1,0.624511558772,1,1,0.808686683284,0.809855960617,0.808734142707,0.809855960523,0.808686678051,3.29330021681e-07,3.25622789883e-07,3.29154017225e-07,3.25622790029e-07,3.29330044527e-07,3.29330021681e-07,3.25622789883e-07,3.29154017225e-07,3.25622790029e-07,3.29330044527e-07,2.24263193334e-08,2.17651368071e-08,2.23962673307e-08,2.17651368367e-08,2.24263232782e-08,7.82814408561e-07,7.74002352943e-07,7.82396047599e-07,7.7400235329e-07,7.82814462864e-07,2.99908800078,2.99908720231,2.99908795414,2.99908720231,2.99908800079,6.06707144007e-05,6.06147421656e-05,6.06685596047e-05,6.06147421708e-05,6.06707146236e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000026983,0.200000026808,0.200000026967,0.200000026808,0.200000026983,0.98515975652,1.49520725866,0.956253934673,1.49520716434,0.985159621282,-1.00633058564,-1.0046184197,-1.00618554638,-1.00461841964,-1.00633060143,6.6782595774e-08,6.63503224248e-08,6.67424062905e-08,6.63503223951e-08,6.67826003356e-08,40.4644761393,0.0248842554021,-0.0135217606188,0.294443599313,40.1813950347,3.45179440586e-12,-7.47188938597e-21,1.74131642126e-05,3.57082707157e-09,5.40661448831e-09,-25.453898646,-25.0520145676,-25.4385515736,-25.0520146,-25.4539004519,-26.2181393034,-26.2181445937,0.808686683284,0.809855960617,0.808734142707,0.809855960523,0.808686678051,-25.76648487,-25.5275062365,-25.7536522497,-25.5275062388,-25.7664866337,0.831838579125,0.832556682647,0.831878582023,0.83255668264,0.831838573851,3.29330021681e-07,3.25622789883e-07,3.29154017225e-07,3.25622790029e-07,3.29330044527e-07,-25.8780586037,-25.6968451232,-25.8619522702,-25.6968451148,-25.878060352,0.945810003497,0.946334196594,0.945833580052,0.94633419658,0.945810000011
0.375,0.001875,0.0003515625,0,-25.4021996591,-24.9732747613,-25.3854850884,-24.9732747986,-25.4022014719,-26.217845926,-26.2178512151,1,1,0.624511558772,1,1,0.805857756087,0.807100769371,0.805909216269,0.807100769263,0.805857750854,4.01627757948e-07,3.96785393189e-07,4.01408317644e-07,3.96785393426e-07,4.01627785897e-07,4.01627757948e-07,3.96785393189e-07,4.01408317644e-07,3.96785393426e-07,4.01627785897e-07,4.77888553123e-08,4.64541057074e-08,4.77305710731e-08,4.64541057798e-08,4.77888627595e-08,9.54665457448e-07,9.43155201304e-07,9.54143849879e-07,9.43155201869e-07,9.54665523883e-07,2.99902566721,2.99902476845,2.99902561666,2.99902476845,2.99902566722,6.49979394892e-05,6.49344600506e-05,6.49953796791e-05,6.49344600568e-05,6.49979397288e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000026983,0.200000026808,0.200000026967,0.200000026808,0.200000026983,0.98515975652,1.49520725866,0.956253934673,1.49520716434,0.985159621282,-1.00633058564,-1.0046184197,-1.00618554638,-1.00461841964,-1.00633060143,6.6782595774e-08,6.63503224248e-08,6.67424062905e-08,6.63503223951e-08,6.67826003356e-08,43.3547958635,0.0286914677675,-0.0144789470497,0.317432596485,43.0515757877,2.92404989111e-12,-1.78618072752e-21,1.74133083841e-05,4.09916373011e-09,5.79077963062e-09,-25.4021996591,-24.9732747613,-25.3854850884,-24.9732747986,-25.4022014719,-26.217845926,-26.2178512151,0.805857756087,0.807100769371,0.805909216269,0.807100769263,0.805857750854,-25.76648487,-25.5275062365,-25.7536522497,-25.5275062388,-25.7664866337,0.831838579125,0.832556682647,0.831878582023,0.83255668264,0.831838573851,4.01627757948e-07,3.96785393189e-07,4.01408317644e-07,3.96785393426e-07,4.01627785897e-07,-25.8780586037,-25.6968451232,-25.8619522702,-25.6968451148,-25.878060352,0.945810003497,0.946334196594,0.945833580052,0.94633419658,0.945810000011
0.4,0.002,0.0004,0,-25.3506135394,-24.8946777327,-25.33226602,-24.894677775,-25.3506153591,-26.2175341057,-26.2175393936,1,1,0.624511558772,1,1,0.803217560249,0.804533963568,0.803273767639,0.804533963446,0.803217555015,4.83674762302e-07,4.77455829963e-07,4.83401589278e-07,4.7745583032e-07,4.8367479607e-07,4.83674762302e-07,4.77455829963e-07,4.83401589278e-07,4.7745583032e-07,4.8367479607e-07,8.88285528313e-08,8.49884708305e-08,8.86729203442e-08,8.49884711083e-08,8.88285714387e-08,1.1496904262e-06,1.13490808168e-06,1.14904109645e-06,1.13490808253e-06,1.14969050647e-06,2.99896370302,2.99896270016,2.99896364822,2.99896270016,2.99896370302,6.93243351774e-05,6.92528874627e-05,6.932130052e-05,6.92528874701e-05,6.93243354339e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000195424,0.200000192911,0.200000195314,0.200000192911,0.200000195424,1.59003624648,2.4170821164,1.58461869732,2.41708196377,1.59003603054,-0.70208895737,-0.699615235693,-0.701959652891,-0.699615235921,-0.702088967244,4.83674762302e-07,4.77455829963e-07,4.83401589278e-07,4.7745583032e-07,4.8367479607e-07,46.2451155877,0.0327776035485,-0.0154358055189,0.340679524239,45.9217778615,3.26499938197e-12,2.0932301709e-21,1.74134889124e-05,4.6639373996e-09,6.1750250494e-09,-25.3506135394,-24.8946777327,-25.33226602,-24.894677775,-25.3506153591,-26.2175341057,-26.2175393936,0.803217560249,0.804533963568,0.803273767639,0.804533963446,0.803217555015,-25.3506135394,-24.8946777327,-25.33226602,-24.894677775,-25.3506153591,0.803217560249,0.804533963568,0.803273767639,0.804533963446,0.803217555015,4.83674762302e-07,4.77455829963e-07,4.83401589278e-07,4.7745583032e-07,4.8367479607e-07,-25.4896465488,-25.1061267612,-25.4718897996,-25.1061267901,-25.4896483497,0.840804520206,0.841912099178,0.840852126202,0.841912099085,0.840804515433
0.425,0.002125,0.0004515625,0,-25.2991398969,-24.8162225351,-25.2788960186,-24.8162225823,-25.2991417235,-26.2172038898,-26.2172091764,1,1,0.624511558772,1,1,0.800743134072,0.802132601103,0.800804822788,0.802132600967,0.800743128836,5.76057670671e-07,5.68189069581e-07,5.75718014851e-07,5.68189070091e-07,5.7605771102e-07,5.76057670671e-07,5.68189069581e-07,5.75718014851e-07,5.68189070091e-07,5.7605771102e-07,1.53282004309e-07,1.47079432296e-07,1.53028817797e-07,1.47079432773e-07,1.53282033165e-07,1.36928374298e-06,1.35058015113e-06,1.36847638424e-06,1.35058015234e-06,1.36928383889e-06,2.99890212117,2.99890101085,2.99890206177,2.99890101085,2.99890212118,7.36499058133e-05,7.3570029931e-05,7.36463199933e-05,7.35700299395e-05,7.36499060867e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000195424,0.200000192911,0.200000195314,0.200000192911,0.200000195424,1.59003624648,2.4170821164,1.58461869732,2.41708196377,1.59003603054,-0.70208895737,-0.699615235693,-0.701959652891,-0.699615235921,-0.702088967244,4.83674762302e-07,4.77455829963e-07,4.83401589278e-07,4.7745583032e-07,4.8367479607e-07,49.135435312,0.0371436342491,-0.016392303983,0.364183820188,48.792002822,3.38024053192e-12,-1.3023131564e-22,1.74137057977e-05,5.26514808001e-09,6.55935039916e-09,-25.2991398969,-24.8162225351,-25.2788960186,-24.8162225823,-25.2991417235,-26.2172038898,-26.2172091764,0.800743134072,0.802132601103,0.800804822788,0.802132600967,0.800743128836,-25.3506135394,-24.8946777327,-25.33226602,-24.894677775,-25.3506153591,0.803217560249,0.804533963568,0.803273767639,0.804533963446,0.803217555015,5.76057670671e-07,5.68189069581e-07,5.75718014851e-07,5.68189070091e-07,5.7605771102e-07,-25.4896465488,-25.1061267612,-25.4718897996,-25.1061267901,-25.4896483497,0.840804520206,0.841912099178,0.840852126202,0.841912099085,0.840804515433
0.45,0.00225,0.00050625,0,-25.2477783433,-24.7379082318,-25.2253767212,-24.737908284,-25.2477801768,-26.2168553249,-26.2168606103,1,1,0.624511558772,1,1,0.798415459151,0.799877681092,0.798483351864,0.799877680943,0.798415453912,6.79358085803e-07,6.69533176613e-07,6.78936308418e-07,6.69533177314e-07,6.79358133548e-07,6.79358085803e-07,6.69533176613e-07,6.78936308418e-07,6.69533177314e-07,6.79358133548e-07,2.36507910231e-07,2.27263901471e-07,2.36125425252e-07,2.27263902222e-07,2.36507951577e-07,1.61482787212e-06,1.59147415406e-06,1.61382531119e-06,1.59147415573e-06,1.61482798561e-06,2.99884093398,2.99883971328,2.99884086957,2.99883971328,2.99884093398,7.79746557273e-05,7.78858929459e-05,7.79704360234e-05,7.78858929557e-05,7.79746560178e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000195424,0.200000192911,0.200000195314,0.200000192911,0.200000195424,1.59003624648,2.4170821164,1.58461869732,2.41708196377,1.59003603054,-0.70208895737,-0.699615235693,-0.701959652891,-0.699615235921,-0.702088967244,4.83674762302e-07,4.77455829963e-07,4.83401589278e-07,4.7745583032e-07,4.8367479607e-07,52.0257550362,0.041790466892,-0.0173484112608,0.387944923888,51.6622521679,3.01308977768e-12,-1.98629226131e-21,1.74139590405e-05,5.90279577136e-09,6.94375531212e-09,-25.2477783433,-24.7379082318,-25.2253767212,-24.737908284,-25.2477801768,-26.2168553249,-26.2168606103,0.798415459151,0.799877681092,0.798483351864,0.799877680943,0.798415453912,-25.3506135394,-24.8946777327,-25.33226602,-24.894677775,-25.3506153591,0.803217560249,0.804533963568,0.803273767639,0.804533963446,0.803217555015,6.79358085803e-07,6.69533176613e-07,6.78936308418e-07,6.69533177314e-07,6.79358133548e-07,-25.4896465488,-25.1061267612,-25.4718897996,-25.1061267901,-25.4896483497,0.840804520206,0.841912099178,0.840852126202,0.841912099085,0.840804515433
0.475,0.002375,0.0005640625,0,-25.1965284914,-24.6597338968,-25.1717097518,-24.6597339539,-25.1965303317,-26.216488458,-26.2164937421,1,1,0.624511558772,1,1,0.796218606363,0.797753290188,0.79629341504,0.797753290025,0.796218601121,7.94152615606e-07,7.82029361387e-07,7.9362971953e-07,7.82029362324e-07,7.94152671608e-07,7.94152615606e-07,7.82029361387e-07,7.9362971953e-07,7.82029362324e-07,7.94152671608e-07,3.3922447115e-07,3.26172847106e-07,3.38674048709e-07,3.26172848218e-07,3.39224527349e-07,1.88769340529e-06,1.8588765424e-06,1.88645048617e-06,1.85887654463e-06,1.88769353841e-06,2.99878015053,2.99877881772,2.99878008072,2.99877881772,2.99878015054,8.22985892333e-05,8.22004819602e-05,8.2293646593e-05,8.22004819713e-05,8.2298589541e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000195424,0.200000192911,0.200000195314,0.200000192911,0.200000195424,1.59003624648,2.4170821164,1.58461869732,2.41708196377,1.59003603054,-0.70208895737,-0.699615235693,-0.701959652891,-0.699615235921,-0.702088967244,4.83674762302e-07,4.77455829963e-07,4.83401589278e-07,4.7745583032e-07,4.8367479607e-07,54.9160747604,0.0467189514443,-0.0183040925556,0.41196227683,54.5325273425,2.95413693507e-12,-4.48821582926e-21,1.74142486411e-05,6.57688047365e-09,7.32823940317e-09,-25.1965284914,-24.6597338968,-25.1717097518,-24.6597339539,-25.1965303317,-26.216488458,-26.2164937421,0.796218606363,0.797753290188,0.79629341504,0.797753290025,0.796218601121,-25.3506135394,-24.8946777327,-25.33226602,-24.894677775,-25.3506153591,0.803217560249,0.804533963568,0.803273767639,0.804533963446,0.803217555015,7.94152615606e-07,7.82029361387e-07,7.9362971953e-07,7.82029362324e-07,7.94152671608e-07,-25.4896465488,-25.1061267612,-25.4718897996,-25.1061267901,-25.4896483497,0.840804520206,0.841912099178,0.840852126202,0.841912099085,0.840804515433
0.5,0.0025,0.000625,0,-25.1453899553,-24.5816986138,-25.117896721,-24.5816986758,-25.1453918023,-26.2161033356,-26.2161086185,1,1,0.624511558772,1,1,0.794139101206,0.795745968176,0.794221527729,0.795745967999,0.794139095959,9.21012911066e-07,9.06212029854e-07,9.20366037656e-07,9.06212031076e-07,9.21012976235e-07,9.21012911066e-07,9.06212029854e-07,9.20366037656e-07,9.06212031076e-07,9.21012976235e-07,4.62095582827e-07,4.4438019835e-07,4.61330574312e-07,4.44380199925e-07,4.62095656362e-07,2.18923915157e-06,2.15405759414e-06,2.18770153947e-06,2.15405759704e-06,2.18923930648e-06,2.99871977698,2.99871833036,2.99871970132,2.99871833036,2.99871977699,8.6621710628e-05,8.6513802389e-05,8.66159497423e-05,8.65138024015e-05,8.66217109529e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000195424,0.200000192911,0.200000195314,0.200000192911,0.200000195424,1.59003624648,2.4170821164,1.58461869732,2.41708196377,1.59003603054,-0.70208895737,-0.699615235693,-0.701959652891,-0.699615235921,-0.702088967244,4.83674762302e-07,4.77455829963e-07,4.83401589278e-07,4.7745583032e-07,4.8367479607e-07,57.8063944846,0.051929887035,-0.0192593083987,0.436235322436,57.4028297409,3.09841041712e-12,-3.0768471809e-21,1.74145745999e-05,7.28740218687e-09,7.71280227403e-09,-25.1453899553,-24.5816986138,-25.117896721,-24.5816986758,-25.1453918023,-26.2161033356,-26.2161086185,0.794139101206,0.795745968176,0.794221527729,0.795745967999,0.794139095959,-25.3506135394,-24.8946777327,-25.33226602,-24.894677775,-25.3506153591,0.803217560249,0.804533963568,0.803273767639,0.804533963446,0.803217555015,9.21012911066e-07,9.06212029854e-07,9.20366037656e-07,9.06212031076e-07,9.21012976235e-07,-25.4896465488,-25.1061267612,-25.4718897996,-25.1061267901,-25.4896483497,0.840804520206,0.841912099178,0.840852126202,0.841912099085,0.840804515433
0.525,0.002625,0.0006890625,0,-25.0943623504,-24.5038014767,-25.0639392265,-24.5038015437,-25.0943642042,-26.215700004,-26.2157052857,1,1,0.624511558772,1,1,0.792165444166,0.793844228557,0.792256180865,0.793844228367,0.792165438915,1.06050570374e-06,1.04260883276e-06,1.05970759684e-06,1.04260883432e-06,1.06050577904e-06,1.06050570374e-06,1.04260883276e-06,1.05970759684e-06,1.04260883432e-06,1.06050577904e-06,6.05735007816e-07,5.82407216104e-07,6.04699589071e-07,5.82407218258e-07,6.05735101285e-07,2.52081222662e-06,2.4782715302e-06,2.51891513391e-06,2.47827153392e-06,2.5208124056e-06,2.99865982312,2.99865826156,2.99865974116,2.99865826156,2.99865982313,9.09440241914e-05,9.08258596108e-05,9.09373435685e-05,9.08258596249e-05,9.09440245337e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000195424,0.200000192911,0.200000195314,0.200000192911,0.200000195424,1.59003624648,2.4170821164,1.58461869732,2.41708196377,1.59003603054,-0.70208895737,-0.699615235693,-0.701959652891,-0.699615235921,-0.702088967244,4.83674762302e-07,4.77455829963e-07,4.83401589278e-07,4.7745583032e-07,4.8367479607e-07,60.6967142089,0.057424027212,-0.0202140286508,0.46076350605,60.2731607014,2.32064367722e-12,-3.21554882601e-21,1.74149369174e-05,8.03436091102e-09,8.09744351663e-09,-25.0943623504,-24.5038014767,-25.0639392265,-24.5038015437,-25.0943642042,-26.215700004,-26.2157052857,0.792165444166,0.793844228557,0.792256180865,0.793844228367,0.792165438915,-25.3506135394,-24.8946777327,-25.33226602,-24.894677775,-25.3506153591,0.803217560249,0.804533963568,0.803273767639,0.804533963446,0.803217555015,1.06050570374e-06,1.04260883276e-06,1.05970759684e-06,1.04260883432e-06,1.06050577904e-06,-25.4896465488,-25.1061267612,-25.4718897996,-25.1061267901,-25.4896483497,0.840804520206,0.841912099178,0.840852126202,0.841912099085,0.840804515433
