time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
108.55,0.3,23.565,1,-1.63280240103,5.21879296148,7.70272658771,5.21879185018,-1.63280448022,-7.66733146578,-7.66733430845,0,0,0,0,0,0.588554362297,0.628669312609,0.637531921506,0.628669308451,0.588554347788,0.270254927476,0.0761382625997,0.0486356304564,0.0761382766694,0.270254995172,0.0695128910862,0.0229801971946,0.0152112638142,0.0229802010774,0.0695129081159,0.270254927476,0.0761382625997,0.0486356304564,0.0761382766694,0.270254995172,0.165231497709,0.0546237156991,0.036157033074,0.0546237249285,0.165231538189,9.60508932726,11.5555838344,11.7645320862,11.5555837448,9.6050885528,0.012963321531,0.0127086913999,0.0126350311683,0.0127086914336,0.0129633216401,0.279530223656,0.297450220087,0.301876222405,0.297450217925,0.279530216593,5,5,5,5,5,0.096385794805,0.0435364579936,0.0323188965966,0.0435364640031,0.0963858087658,0.249537349251,0.227759605246,0.22067959475,0.227759623717,0.24953738559,0.000924511798109,0.00095804260727,0.00091152814595,0.000958042695232,0.000924511914111,0.238554842142,0.107752733534,0.0799892690767,0.107752748408,0.238554876695,1855.38499027,2578.00552143,6.06666427378,451.06200111,3988.39517486,3.18323145621e-12,4.4961864093e-17,0.000288276120684,0.000274764212054,3.90309136991e-06,-1.63280240103,5.21879296148,7.70272658771,5.21879185018,-1.63280448022,-7.66733146578,-7.66733430845,0.588554362297,0.628669312609,0.637531921506,0.628669308451,0.588554347788,0.763163927409,5.87111144059,7.67340538943,5.87111127145,0.763163745763,0.594872800115,0.624290936627,0.631916426615,0.624290934285,0.594872793881,0.270254927476,0.0761382625997,0.0486356304564,0.0761382766694,0.270254995172,0.74529824942,5.85480506154,7.65760757758,5.85480489107,0.745298065172,0.594806449484,0.62422237994,0.631851238281,0.624222377592,0.594806443241
108.575,0.3,23.5725,1,-1.63133164183,5.21848956617,7.70183876201,5.21848845459,-1.63133372104,-7.66406627835,-7.66406912052,0,0,0,0,0,0.588553835986,0.628674617154,0.637535554208,0.628674612995,0.588553821469,0.270308745704,0.0761019125973,0.0486013669527,0.0761019266681,0.270308813464,0.069524418439,0.0229692259668,0.0152005475721,0.0229692298501,0.0695244354819,0.270308745704,0.0761019125973,0.0486013669527,0.0761019266681,0.270308813464,0.16525889812,0.0545976371923,0.0361315606657,0.0545976464229,0.165258938631,9.60651831542,11.55688201,11.7656748731,11.5568819204,9.60651754029,0.0129645274772,0.0127099595239,0.0126363111699,0.0127099595576,0.0129645275863,0.279493616374,0.29741709802,0.30184283018,0.297417095858,0.279493609312,5,5,5,5,5,0.096385794805,0.0435364579936,0.0323188965966,0.0435364640031,0.0963858087658,0.249537349251,0.227759605246,0.22067959475,0.227759623717,0.24953738559,0.000924511798109,0.00095804260727,0.00091152814595,0.000958042695232,0.000924511914111,0.238554842142,0.107752733534,0.0799892690767,0.107752748408,0.238554876695,1855.38499027,2578.81702284,6.06441386961,451.203844447,3989.06258254,3.06954461848e-12,4.46246772173e-17,0.000288362019296,0.00027485166088,3.90464158432e-06,-1.63133164183,5.21848956617,7.70183876201,5.21848845459,-1.63133372104,-7.66406627835,-7.66406912052,0.588553835986,0.628674617154,0.637535554208,0.628674612995,0.588553821469,0.763163927409,5.87111144059,7.67340538943,5.87111127145,0.763163745763,0.594872800115,0.624290936627,0.631916426615,0.624290934285,0.594872793881,0.270308745704,0.0761019125973,0.0486013669527,0.0761019266681,0.270308813464,0.74529824942,5.85480506154,7.65760757758,5.85480489107,0.745298065172,0.594806449484,0.62422237994,0.631851238281,0.624222377592,0.594806443241
108.6,0.3,23.58,1,-1.62985880449,5.21818965016,7.70095439161,5.21818853831,-1.62986088372,-7.66080181026,-7.66080465192,0,0,0,0,0,0.588553316484,0.628679924259,0.637539188465,0.6286799201,0.588553301959,0.270362525383,0.0760655820604,0.0485671315311,0.0760655961322,0.270362593206,0.0695359394394,0.0229582606141,0.0151898401128,0.0229582644979,0.0695359564953,0.270362525383,0.0760655820604,0.0485671315311,0.0760655961322,0.270362593206,0.165286283431,0.0545715726506,0.0361061091344,0.0545715818824,0.165286323973,9.60794718213,11.5581781657,11.7668156184,11.5581780761,9.60794640634,0.0129657336612,0.0127112279826,0.0126375915109,0.0127112280163,0.0129657337703,0.279457007065,0.297383966657,0.301809426801,0.297383964494,0.279457000003,5,5,5,5,5,0.096385794805,0.0435364579936,0.0323188965966,0.0435364640031,0.0963858087658,0.249537349251,0.227759605246,0.22067959475,0.227759623717,0.24953738559,0.000924511798109,0.00095804260727,0.00091152814595,0.000958042695232,0.000924511914111,0.238554842142,0.107752733534,0.0799892690767,0.107752748408,0.238554876695,1855.38499027,2579.62852178,6.06216244067,451.345695148,3989.72997935,2.78532752418e-12,4.41720228103e-17,0.00028844791783,0.000274939109706,3.90619187612e-06,-1.62985880449,5.21818965016,7.70095439161,5.21818853831,-1.62986088372,-7.66080181026,-7.66080465192,0.588553316484,0.628679924259,0.637539188465,0.6286799201,0.588553301959,0.763163927409,5.87111144059,7.67340538943,5.87111127145,0.763163745763,0.594872800115,0.624290936627,0.631916426615,0.624290934285,0.594872793881,0.270362525383,0.0760655820604,0.0485671315311,0.0760655961322,0.270362593206,0.74529824942,5.85480506154,7.65760757758,5.85480489107,0.745298065172,0.594806449484,0.62422237994,0.631851238281,0.624222377592,0.594806443241
108.625,0.3,23.5875,1,-1.6283838973,5.21789320867,7.70007347691,5.21789209654,-1.62838597656,-7.65753806028,-7.65754090143,0,0,0,0,0,0.588552803787,0.628685233924,0.637542824287,0.628685229764,0.588552789254,0.270416266424,0.0760292709535,0.048532924151,0.0760292850262,0.270416334311,0.0695474540667,0.0229473011258,0.0151791414239,0.0229473050101,0.0695474711357,0.270416266424,0.0760292709535,0.048532924151,0.0760292850262,0.270416334311,0.165313653593,0.0545455220485,0.0360806784499,0.0545455312814,0.165313694166,9.60937592855,11.5594723038,11.7679543251,11.5594722142,9.6093751521,0.0129669400833,0.0127124967761,0.0126388721915,0.0127124968099,0.0129669401924,0.27942039573,0.297350826011,0.301776012282,0.297350823848,0.279420388668,5,5,5,5,5,0.096385794805,0.0435364579936,0.0323188965966,0.0435364640031,0.0963858087658,0.249537349251,0.227759605246,0.22067959475,0.227759623717,0.24953738559,0.000924511798109,0.00095804260727,0.00091152814595,0.000958042695232,0.000924511914111,0.238554842142,0.107752733534,0.0799892690767,0.107752748408,0.238554876695,1855.38499027,2580.44001824,6.05990997884,451.487553223,3990.39736527,2.44426701101e-12,4.37676154e-17,0.000288533816287,0.000275026558532,3.90774224517e-06,-1.6283838973,5.21789320867,7.70007347691,5.21789209654,-1.62838597656,-7.65753806028,-7.65754090143,0.588552803787,0.628685233924,0.637542824287,0.628685229764,0.588552789254,0.763163927409,5.87111144059,7.67340538943,5.87111127145,0.763163745763,0.594872800115,0.624290936627,0.631916426615,0.624290934285,0.594872793881,0.270416266424,0.0760292709535,0.048532924151,0.0760292850262,0.270416334311,0.74529824942,5.85480506154,7.65760757758,5.85480489107,0.745298065172,0.594806449484,0.62422237994,0.631851238281,0.624222377592,0.594806443241
108.65,0.3,23.595,1,-1.62690692853,5.2176002369,7.69919601828,5.2175991245,-1.6269090078,-7.65427502718,-7.65427786782,0,0,0,0,0,0.58855229789,0.628690546146,0.637546461684,0.628690541986,0.588552283349,0.27046996874,0.075992979241,0.0484987447717,0.0759929933148,0.27047003669,0.0695589623004,0.0229363474912,0.0151684514924,0.022936351376,0.0695589793824,0.27046996874,0.075992979241,0.0484987447717,0.0759929933148,0.27047003669,0.165341008558,0.0545194853606,0.0360552685819,0.0545194945946,0.165341049162,9.61080455586,11.5607644267,11.7690909957,11.5607643371,9.61080377875,0.0129681467437,0.0127137659045,0.0126401532113,0.0127137659383,0.0129681468528,0.279383782369,0.297317676095,0.30174258664,0.297317673932,0.279383775307,5,5,5,5,5,0.096385794805,0.0435364579936,0.0323188965966,0.0435364640031,0.0963858087658,0.249537349251,0.227759605246,0.22067959475,0.227759623717,0.24953738559,0.000924511798109,0.00095804260727,0.00091152814595,0.000958042695232,0.000924511914111,0.238554842142,0.107752733534,0.0799892690767,0.107752748408,0.238554876695,1855.38499027,2581.25151222,6.05765647604,451.629418683,3991.06474028,2.21689333557e-12,4.32509930648e-17,0.000288619714667,0.000275114007359,3.90929269133e-06,-1.62690692853,5.2176002369,7.69919601828,5.2175991245,-1.6269090078,-7.65427502718,-7.65427786782,0.58855229789,0.628690546146,0.637546461684,0.628690541986,0.588552283349,0.763163927409,5.87111144059,7.67340538943,5.87111127145,0.763163745763,0.594872800115,0.624290936627,0.631916426615,0.624290934285,0.594872793881,0.27046996874,0.075992979241,0.0484987447717,0.0759929933148,0.27047003669,0.74529824942,5.85480506154,7.65760757758,5.85480489107,0.745298065172,0.594806449484,0.62422237994,0.631851238281,0.624222377592,0.594806443241
108.675,0.3,23.6025,1,-1.62542790635,5.21731073007,7.69832201604,5.2173096174,-1.62542998564,-7.65101270975,-7.65101554989,0,0,0,0,0,0.588551798788,0.628695860924,0.637550100666,0.628695856763,0.58855178424,0.270523632241,0.0759567068877,0.0484645933527,0.0759567209625,0.270523700255,0.0695704641199,0.0229253996996,0.0151577703058,0.0229254035849,0.069570481215,0.270523632241,0.0759567068877,0.0484645933527,0.0759567209625,0.270523700255,0.165368348276,0.0544934625615,0.0360298795004,0.0544934717966,0.165368388911,9.61223306521,11.5620545367,11.770225633,11.5620544472,9.61223228744,0.0129693536428,0.0127150353679,0.0126414345703,0.0127150354016,0.0129693537519,0.279347166982,0.297284516923,0.30170914989,0.297284514759,0.279347159921,5,5,5,5,5,0.096385794805,0.0435364579936,0.0323188965966,0.0435364640031,0.0963858087658,0.249537349251,0.227759605246,0.22067959475,0.227759623717,0.24953738559,0.000924511798109,0.00095804260727,0.00091152814595,0.000958042695232,0.000924511914111,0.238554842142,0.107752733534,0.0799892690767,0.107752748408,0.238554876695,1855.38499027,2582.06300371,6.05540192421,451.771291538,3991.73210436,2.55795384874e-12,4.2623782108e-17,0.000288705612971,0.000275201456185,3.91084321445e-06,-1.62542790635,5.21731073007,7.69832201604,5.2173096174,-1.62542998564,-7.65101270975,-7.65101554989,0.588551798788,0.628695860924,0.637550100666,0.628695856763,0.58855178424,0.763163927409,5.87111144059,7.67340538943,5.87111127145,0.763163745763,0.594872800115,0.624290936627,0.631916426615,0.624290934285,0.594872793881,0.270523632241,0.0759567068877,0.0484645933527,0.0759567209625,0.270523700255,0.74529824942,5.85480506154,7.65760757758,5.85480489107,0.745298065172,0.594806449484,0.62422237994,0.631851238281,0.624222377592,0.594806443241
108.7,0.3,23.61,1,-1.62394683891,5.2170246834,7.69745147047,5.21702357046,-1.62394891822,-7.64775110678,-7.6477539464,0,0,0,0,0,0.588551306477,0.628701178257,0.637553741243,0.628701174095,0.588551291921,0.27057725684,0.0759204538584,0.0484304698535,0.0759204679342,0.270577324918,0.0695819595047,0.0229144577404,0.0151470978514,0.0229144616261,0.069581976613,0.27057725684,0.0759204538584,0.0484304698535,0.0759204679342,0.270577324918,0.1653956727,0.0544674536259,0.0360045111752,0.0544674628622,0.165395713366,9.61366145776,11.5633426364,11.7713582398,11.5633425468,9.61366067932,0.0129705607808,0.0127163051661,0.0126427162685,0.0127163051999,0.0129705608899,0.279310549571,0.297251348506,0.301675702048,0.297251346343,0.27931054251,5,5,5,5,5,0.096385794805,0.0435364579936,0.0323188965966,0.0435364640031,0.0963858087658,0.249537349251,0.227759605246,0.22067959475,0.227759623717,0.24953738559,0.000924511798109,0.00095804260727,0.00091152814595,0.000958042695232,0.000924511914111,0.238554842142,0.107752733534,0.0799892690767,0.107752748408,0.238554876695,1855.38499027,2582.8744927,6.05314631529,451.913171799,3992.39945749,1.93267624127e-12,4.23950154496e-17,0.000288791511197,0.000275288905011,3.91239381439e-06,-1.62394683891,5.2170246834,7.69745147047,5.21702357046,-1.62394891822,-7.64775110678,-7.6477539464,0.588551306477,0.628701178257,0.637553741243,0.628701174095,0.588551291921,0.763163927409,5.87111144059,7.67340538943,5.87111127145,0.763163745763,0.594872800115,0.624290936627,0.631916426615,0.624290934285,0.594872793881,0.27057725684,0.0759204538584,0.0484304698535,0.0759204679342,0.270577324918,0.74529824942,5.85480506154,7.65760757758,5.85480489107,0.745298065172,0.594806449484,0.62422237994,0.631851238281,0.624222377592,0.594806443241
108.725,0.3,23.6175,1,-1.62246373431,5.21674209212,7.6965843818,5.21674097892,-1.62246581362,-7.64449021704,-7.64449305616,0,0,0,0,0,0.588550820952,0.628706498141,0.637557383424,0.628706493979,0.588550806388,0.27063084245,0.0758842201178,0.0483963742337,0.0758842341946,0.270630910592,0.0695934484346,0.022903521603,0.0151364341165,0.0229035254892,0.0695934655559,0.27063084245,0.0758842201178,0.0483963742337,0.0758842341946,0.270630910592,0.165422981779,0.0544414585286,0.0359791635763,0.054441467766,0.165423022477,9.61508973464,11.5646287279,11.7724888187,11.5646286384,9.61508895554,0.012971768158,0.0127175752993,0.0126439983056,0.0127175753331,0.0129717682671,0.279273930136,0.29721817086,0.301642243128,0.297218168695,0.279273923075,5,5,5,5,5,0.096385794805,0.0435364579936,0.0323188965966,0.0435364640031,0.0963858087658,0.249537349251,0.227759605246,0.22067959475,0.227759623717,0.24953738559,0.000924511798109,0.00095804260727,0.00091152814595,0.000958042695232,0.000924511914111,0.238554842142,0.107752733534,0.0799892690767,0.107752748408,0.238554876695,1855.38499027,2583.6859792,6.05088964125,452.055059475,3993.06679964,2.27373675443e-12,4.19515767611e-17,0.000288877409346,0.000275376353837,3.91394449102e-06,-1.62246373431,5.21674209212,7.6965843818,5.21674097892,-1.62246581362,-7.64449021704,-7.64449305616,0.588550820952,0.628706498141,0.637557383424,0.628706493979,0.588550806388,0.763163927409,5.87111144059,7.67340538943,5.87111127145,0.763163745763,0.594872800115,0.624290936627,0.631916426615,0.624290934285,0.594872793881,0.27063084245,0.0758842201178,0.0483963742337,0.0758842341946,0.270630910592,0.74529824942,5.85480506154,7.65760757758,5.85480489107,0.745298065172,0.594806449484,0.62422237994,0.631851238281,0.624222377592,0.594806443241
108.75,0.3,23.625,1,-1.62097860057,5.21646295146,7.69572075024,5.21646183799,-1.6209806799,-7.64123003935,-7.64123287796,0,0,0,0,0,0.58855034221,0.628711820577,0.63756102722,0.628711816413,0.588550327638,0.270684388982,0.0758480056309,0.0483623064529,0.0758480197088,0.270684457188,0.0696049308889,0.0228925912767,0.0151257790886,0.0228925951634,0.0696049480234,0.270684388982,0.0758480056309,0.0483623064529,0.0758480197088,0.270684457188,0.165450275467,0.0544154772444,0.0359538366737,0.054415486483,0.165450316195,9.61651789701,11.5659128138,11.7736173724,11.5659127243,9.61651711725,0.0129729757746,0.0127188457675,0.0126452806817,0.0127188458013,0.0129729758838,0.279237308677,0.297184983995,0.301608773146,0.297184981831,0.279237301617,5,5,5,5,5,0.096385794805,0.0435364579936,0.0323188965966,0.0435364640031,0.0963858087658,0.249537349251,0.227759605246,0.22067959475,0.227759623717,0.24953738559,0.000924511798109,0.00095804260727,0.00091152814595,0.000958042695232,0.000924511914111,0.238554842142,0.107752733534,0.0799892690767,0.107752748408,0.238554876695,1855.38499027,2584.4974632,6.04863189407,452.196954577,3993.73413079,2.38742359215e-12,4.17076312723e-17,0.00028896330742,0.000275463802664,3.91549524417e-06,-1.62097860057,5.21646295146,7.69572075024,5.21646183799,-1.6209806799,-7.64123003935,-7.64123287796,0.58855034221,0.628711820577,0.63756102722,0.628711816413,0.588550327638,0.763163927409,5.87111144059,7.67340538943,5.87111127145,0.763163745763,0.594872800115,0.624290936627,0.631916426615,0.624290934285,0.594872793881,0.270684388982,0.0758480056309,0.0483623064529,0.0758480197088,0.270684457188,0.74529824942,5.85480506154,7.65760757758,5.85480489107,0.745298065172,0.594806449484,0.62422237994,0.631851238281,0.624222377592,0.594806443241
108.775,0.3,23.6325,1,-1.61949144567,5.21618725665,7.69486057594,5.21618614292,-1.61949352501,-7.6379705725,-7.6379734106,0,0,0,0,0,0.588549870245,0.628717145561,0.637564672638,0.628717141397,0.588549855665,0.27073789635,0.0758118103628,0.0483282664709,0.0758118244416,0.27073796462,0.0696164068475,0.0228816667511,0.015115132755,0.0228816706383,0.0696164239951,0.27073789635,0.0758118103628,0.0483282664709,0.0758118244416,0.27073796462,0.165477553714,0.0543895097483,0.0359285304374,0.054389518988,0.165477594474,9.61794594599,11.5671948964,11.7747439036,11.5671948069,9.61794516557,0.0129741836311,0.0127201165708,0.0126465633966,0.0127201166046,0.0129741837402,0.279200685195,0.297151787926,0.301575292118,0.297151785761,0.279200678135,5,5,5,5,5,0.096385794805,0.0435364579936,0.0323188965966,0.0435364640031,0.0963858087658,0.249537349251,0.227759605246,0.22067959475,0.227759623717,0.24953738559,0.000924511798109,0.00095804260727,0.00091152814595,0.000958042695232,0.000924511914111,0.238554842142,0.107752733534,0.0799892690767,0.107752748408,0.238554876695,1855.38499027,2585.3089447,6.04637306575,452.338857115,3994.40145092,2.10320649785e-12,4.11628196806e-17,0.000289049205416,0.00027555125149,3.91704607373e-06,-1.61949144567,5.21618725665,7.69486057594,5.21618614292,-1.61949352501,-7.6379705725,-7.6379734106,0.588549870245,0.628717145561,0.637564672638,0.628717141397,0.588549855665,0.763163927409,5.87111144059,7.67340538943,5.87111127145,0.763163745763,0.594872800115,0.624290936627,0.631916426615,0.624290934285,0.594872793881,0.27073789635,0.0758118103628,0.0483282664709,0.0758118244416,0.27073796462,0.74529824942,5.85480506154,7.65760757758,5.85480489107,0.745298065172,0.594806449484,0.62422237994,0.631851238281,0.624222377592,0.594806443241
108.8,0.3,23.64,1,-1.61800227756,5.21591500294,7.69400385903,5.21591388894,-1.61800435691,-7.63471181529,-7.63471465289,0,0,0,0,0,0.588549405053,0.628722473093,0.63756831969,0.628722468928,0.588549390466,0.270791364467,0.0757756342784,0.0482942542475,0.0757756483582,0.2707914328,0.06962787629,0.0228707480156,0.0151044951032,0.0228707519032,0.0696278934507,0.270791364467,0.0757756342784,0.0482942542475,0.0757756483582,0.2707914328,0.165504816473,0.0543635560152,0.0359032448377,0.0543635652561,0.165504857263,9.61937388272,11.568474978,11.7758684151,11.5684748885,9.61937310164,0.0129753917276,0.0127213877091,0.0126478464501,0.0127213877429,0.0129753918367,0.279164059691,0.297118582665,0.301541800059,0.2971185805,0.279164052631,5,5,5,5,5,0.096385794805,0.0435364579936,0.0323188965966,0.0435364640031,0.0963858087658,0.249537349251,0.227759605246,0.22067959475,0.227759623717,0.24953738559,0.000924511798109,0.00095804260727,0.00091152814595,0.000958042695232,0.000924511914111,0.238554842142,0.107752733534,0.0799892690767,0.107752748408,0.238554876695,1855.38499027,2586.12042369,6.04411314832,452.480767098,3995.06876001,2.04636307899e-12,4.04618829761e-17,0.000289135103337,0.000275638700316,3.91859697953e-06,-1.61800227756,5.21591500294,7.69400385903,5.21591388894,-1.61800435691,-7.63471181529,-7.63471465289,0.588549405053,0.628722473093,0.63756831969,0.628722468928,0.588549390466,0.763163927409,5.87111144059,7.67340538943,5.87111127145,0.763163745763,0.594872800115,0.624290936627,0.631916426615,0.624290934285,0.594872793881,0.270791364467,0.0757756342784,0.0482942542475,0.0757756483582,0.2707914328,0.74529824942,5.85480506154,7.65760757758,5.85480489107,0.745298065172,0.594806449484,0.62422237994,0.631851238281,0.624222377592,0.594806443241
108.825,0.3,23.6475,1,-1.61651110411,5.21564618557,7.69315059957,5.21564507131,-1.61651318346,-7.63145376654,-7.63145660363,0,0,0,0,0,0.588548946631,0.62872780317,0.637571968384,0.628727799005,0.588548932036,0.270844793246,0.075739477343,0.0482602697425,0.0757394914238,0.270844861643,0.0696393391961,0.0228598350597,0.0150938661206,0.0228598389478,0.0696393563699,0.270844793246,0.075739477343,0.0482602697425,0.0757394914238,0.270844861643,0.165532063694,0.0543376160201,0.0358779798445,0.0543376252621,0.165532104516,9.62080170832,11.569753061,11.7769909096,11.5697529716,9.62080092658,0.0129766000644,0.0127226591826,0.0126491298423,0.0127226592164,0.0129766001736,0.279127432164,0.297085368225,0.301508296983,0.29708536606,0.279127425105,5,5,5,5,5,0.096385794805,0.0435364579936,0.0323188965966,0.0435364640031,0.0963858087658,0.249537349251,0.227759605246,0.22067959475,0.227759623717,0.24953738559,0.000924511798109,0.00095804260727,0.00091152814595,0.000958042695232,0.000924511914111,0.238554842142,0.107752733534,0.0799892690767,0.107752748408,0.238554876695,1855.38499027,2586.93190017,6.0418521338,452.622684537,3995.73605803,1.87583282241e-12,3.99094819692e-17,0.000289221001181,0.000275726149142,3.92014796145e-06,-1.61651110411,5.21564618557,7.69315059957,5.21564507131,-1.61651318346,-7.63145376654,-7.63145660363,0.588548946631,0.62872780317,0.637571968384,0.628727799005,0.588548932036,0.763163927409,5.87111144059,7.67340538943,5.87111127145,0.763163745763,0.594872800115,0.624290936627,0.631916426615,0.624290934285,0.594872793881,0.270844793246,0.075739477343,0.0482602697425,0.0757394914238,0.270844861643,0.74529824942,5.85480506154,7.65760757758,5.85480489107,0.745298065172,0.594806449484,0.62422237994,0.631851238281,0.624222377592,0.594806443241
