time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
146.2,0.3,34.86,1,1.16888716403,8.01960646167,10.4944357221,8.02887313554,1.18352665712,-2.57119644127,-2.5540881654,0,0,0,0,0,0.591835316464,0.641811949375,0.648992821199,0.641849158949,0.592122763205,0.313065402781,0.0250470466381,0.0101910497753,0.0249347948066,0.311171744904,0.0795634944226,0.00762389484234,0.00320674940795,0.00758220529311,0.0790921133334,0.313065402781,0.0250470466381,0.0101910497753,0.0249347948066,0.311171744904,0.189121688668,0.0181219273647,0.00762241361527,0.0180228316927,0.188001220189,11.5101234719,12.2965148386,12.3677080963,12.2968272523,11.5185295717,0.0151934346829,0.0149831670246,0.0148971838554,0.0149826356157,0.0151926818703,0.22077749752,0.243200540327,0.245863553106,0.243232565053,0.220891533991,5,5,5,5,5,0.102434396736,0.039501565353,0.040370963919,0.0561558648925,0.116942326851,-0.815116538912,0.112539209228,-0.133470971285,0.0150511492276,0.644829013926,-0.00127882444291,0.0138921527298,-0.00612217935982,-0.00798730715021,-0.00791535770681,0.247194950929,0.0977663742488,0.0696133478683,0.0994485952155,0.250251238307,2373.00977298,3794.17235338,0.180999865477,794.550358726,5372.8127675,1.71894498635e-10,5.25023817824e-16,0.00041758124132,0.000406462144375,6.29590305544e-06,1.2960706276,6.78573768684,8.76259076779,6.81008336916,1.33321177833,-3.4676769031,-3.42448422327,0.593962654003,0.638372626123,0.644777638843,0.638471952723,0.594749161048,0.350205295683,7.06230161936,9.14485742068,7.16381517084,1.24653760421,0.598470260742,0.632445694063,0.637762420048,0.625372598513,0.587180117635,0.297711427917,0.0309709792562,0.0137835521128,0.030654417388,0.291778051273,0.449333962287,7.03251224164,9.2069436108,7.15294346448,1.15763995751,0.598965004205,0.630354127079,0.638755895144,0.627006731699,0.587305053179
146.225,0.3,34.8675,1,1.17116370081,8.02133568515,10.4959176014,8.03060069018,1.18580037815,-2.56858053928,-2.5514756267,0,0,0,0,0,0.591845755139,0.641818018674,0.648997272836,0.641855214405,0.592133202803,0.313031913949,0.0250286757677,0.010181270653,0.0249164851509,0.311138041795,0.079554983458,0.00761830306196,0.00320367227699,0.00757663766885,0.0790835468419,0.313031913949,0.0250286757677,0.010181270653,0.0249164851509,0.311138041795,0.189101458184,0.0181086357546,0.00761509930352,0.0180095975014,0.187980857718,11.5112656905,12.2965820263,12.3677553975,12.2968941747,11.5196626479,0.0151952328192,0.014984996515,0.0148990049309,0.0149844651521,0.0151944807101,0.220740424852,0.243160810457,0.245822495078,0.243192815788,0.220854456315,5,5,5,5,5,0.102434396736,0.039501565353,0.040370963919,0.0561558648925,0.116942326851,-0.815116538912,0.112539209228,-0.133470971285,0.0150511492276,0.644829013926,-0.00127882444291,0.0138921527298,-0.00612217935982,-0.00798730715021,-0.00791535770681,0.247194950929,0.0977663742488,0.0696133478683,0.0994485952155,0.250251238307,2373.00977298,3794.97548161,0.174603073389,794.737429618,5373.42242804,1.72008185473e-10,5.24095740764e-16,0.000417667110251,0.000406549593201,6.29748295097e-06,1.29838796091,6.78758398474,8.76422870354,6.81192392278,1.33552033152,-3.4649179551,-3.42173538849,0.593973260887,0.638379084335,0.644782608042,0.638478376982,0.594759729319,0.350205295683,7.06230161936,9.14485742068,7.16381517084,1.24653760421,0.598470260742,0.632445694063,0.637762420048,0.625372598513,0.587180117635,0.2976761168,0.0309517562561,0.0137725066397,0.0306353226506,0.291742452291,0.449333962287,7.03251224164,9.2069436108,7.15294346448,1.15763995751,0.598965004205,0.630354127079,0.638755895144,0.627006731699,0.587305053179
146.25,0.3,34.875,1,1.1734402658,8.0230653464,10.4974000705,8.03232868235,1.18807412766,-2.56596482074,-2.54886327089,0,0,0,0,0,0.591856200588,0.641824087594,0.649001724642,0.641861269485,0.5921436491,0.312998363489,0.0250103144161,0.0101714995363,0.0248981850061,0.311104277602,0.0795464568314,0.00761271417893,0.00320059766512,0.00757107293669,0.0790749648244,0.312998363489,0.0250103144161,0.0101714995363,0.0248981850061,0.311104277602,0.189081190472,0.0180953510315,0.0076077909796,0.0179963701847,0.187960458342,11.5124072029,12.2966491314,12.3678026734,12.296961015,11.5207950167,0.0151970315023,0.0149868264506,0.0149008264414,0.0149862951336,0.015196280097,0.220703354731,0.243121078692,0.245781435465,0.243153064636,0.220817381152,5,5,5,5,5,0.102434396736,0.039501565353,0.040370963919,0.0561558648925,0.116942326851,-0.815116538912,0.112539209228,-0.133470971285,0.0150511492276,0.644829013926,-0.00127882444291,0.0138921527298,-0.00612217935982,-0.00798730715021,-0.00791535770681,0.247194950929,0.0977663742488,0.0696133478683,0.0994485952155,0.250251238307,2373.00977298,3795.77860281,0.168203943899,794.924514161,5374.03206556,1.72349245986e-10,5.2363929165e-16,0.000417752979213,0.000406637042027,6.29906281436e-06,1.30070542221,6.7894308033,8.76586730771,6.81376499765,1.33782901443,-3.46215920404,-3.41898674846,0.593983874469,0.638385542697,0.64478757774,0.638484801392,0.5947703041,0.350205295683,7.06230161936,9.14485742068,7.16381517084,1.24653760421,0.598470260742,0.632445694063,0.637762420048,0.625372598513,0.587180117635,0.29764074675,0.0309325399635,0.0137614679565,0.030616234653,0.291706796026,0.449333962287,7.03251224164,9.2069436108,7.15294346448,1.15763995751,0.598965004205,0.630354127079,0.638755895144,0.627006731699,0.587305053179
146.275,0.3,34.8825,1,1.17571685883,8.02479544476,10.4988831287,8.03405711139,1.1903479055,-2.56334928558,-2.54625109788,0,0,0,0,0,0.591866652806,0.641830156134,0.649006176618,0.641867324187,0.592154102091,0.312964751422,0.0249919625811,0.0101617364196,0.0248798943701,0.311070452345,0.0795379145477,0.00760712819261,0.00319752557056,0.00756551109597,0.0790663672859,0.312964751422,0.0249919625811,0.0101617364196,0.0248798943701,0.311070452345,0.189060885542,0.0180820731937,0.00760048863931,0.0179831497408,0.187940022073,11.5135480088,12.296716154,12.3678499243,12.2970277733,11.5219266778,0.0151988307325,0.0149886568315,0.0149026483872,0.0149881255604,0.015198080031,0.220666287154,0.243081345033,0.245740374267,0.243113311596,0.2207803085,5,5,5,5,5,0.102434396736,0.039501565353,0.040370963919,0.0561558648925,0.116942326851,-0.815116538912,0.112539209228,-0.133470971285,0.0150511492276,0.644829013926,-0.00127882444291,0.0138921527298,-0.00612217935982,-0.00798730715021,-0.00791535770681,0.247194950929,0.0977663742488,0.0696133478683,0.0994485952155,0.250251238307,2373.00977298,3796.58171698,0.161802477892,795.111612356,5374.64168008,1.72576619661e-10,5.23204526579e-16,0.000417838848209,0.000406724490854,6.30064264556e-06,1.30302301117,6.79127814168,8.76750657925,6.81560659291,1.34013782675,-3.45940064978,-3.41623830304,0.593994494747,0.638392001209,0.644792547936,0.638491225953,0.594780885388,0.350205295683,7.06230161936,9.14485742068,7.16381517084,1.24653760421,0.598470260742,0.632445694063,0.637762420048,0.625372598513,0.587180117635,0.297605317787,0.0309133303793,0.0137504360603,0.0305971533961,0.291671082495,0.449333962287,7.03251224164,9.2069436108,7.15294346448,1.15763995751,0.598965004205,0.630354127079,0.638755895144,0.627006731699,0.587305053179
146.3,0.3,34.89,1,1.17799347974,8.02652597959,10.5003667751,8.03578597667,1.1926217115,-2.56073393369,-2.54363910755,0,0,0,0,0,0.591877111792,0.641836224294,0.649010628761,0.64187337851,0.592164561775,0.312931077768,0.0249736202606,0.0101519812974,0.0248616132406,0.311036566044,0.079529356612,0.00760154510232,0.00319445599156,0.00755995214601,0.0790577542316,0.312931077768,0.0249736202606,0.0101519812974,0.0248616132406,0.311036566044,0.189040543409,0.0180688022399,0.00759319227849,0.0179699361683,0.187919548922,11.514688108,12.2967830947,12.3678971503,12.2970944501,11.523057631,0.0152006305101,0.014990487658,0.0149044707685,0.0149899564327,0.0151998805126,0.220629222119,0.243041609482,0.245699311487,0.243073556671,0.220743238358,5,5,5,5,5,0.102434396736,0.039501565353,0.040370963919,0.0561558648925,0.116942326851,-0.815116538912,0.112539209228,-0.133470971285,0.0150511492276,0.644829013926,-0.00127882444291,0.0138921527298,-0.00612217935982,-0.00798730715021,-0.00791535770681,0.247194950929,0.0977663742488,0.0696133478683,0.0994485952155,0.250251238307,2373.00977298,3797.38482412,0.155398676259,795.298724201,5375.25127157,1.73031367012e-10,5.23321620413e-16,0.000417924717236,0.00040681193968,6.3022224445e-06,1.30534072751,6.79312599905,8.76914651714,6.81744870776,1.34244676819,-3.45664229219,-3.4134900521,0.594005121716,0.638398459869,0.644797518629,0.638497650662,0.59479147318,0.350205295683,7.06230161936,9.14485742068,7.16381517084,1.24653760421,0.598470260742,0.632445694063,0.637762420048,0.625372598513,0.587180117635,0.297569829929,0.0308941275042,0.0137394109481,0.0305780788806,0.291635311718,0.449333962287,7.03251224164,9.2069436108,7.15294346448,1.15763995751,0.598965004205,0.630354127079,0.638755895144,0.627006731699,0.587305053179
146.325,0.3,34.8975,1,1.18027012838,8.02825695026,10.501851009,8.03751527754,1.1948955455,-2.55811876499,-2.54102729983,0,0,0,0,0,0.591887577542,0.641842292072,0.649015081072,0.641879432454,0.592175028147,0.312897342547,0.0249552874523,0.0101422341641,0.0248433416155,0.311002618719,0.0795207830294,0.0075959649074,0.00319138892637,0.00755439608614,0.0790491256663,0.312897342547,0.0249552874523,0.0101422341641,0.0248433416155,0.311002618719,0.189020164082,0.0180555381683,0.00758590189297,0.0179567294655,0.187899038903,11.5158275003,12.2968499536,12.3679443518,12.2971610456,11.5241878762,0.0152024308353,0.0149923189302,0.0149062935855,0.0149917877507,0.0152016815419,0.220592159624,0.243001872039,0.245658247127,0.243033799861,0.220706170722,5,5,5,5,5,0.102434396736,0.039501565353,0.040370963919,0.0561558648925,0.116942326851,-0.815116538912,0.112539209228,-0.133470971285,0.0150511492276,0.644829013926,-0.00127882444291,0.0138921527298,-0.00612217935982,-0.00798730715021,-0.00791535770681,0.247194950929,0.0977663742488,0.0696133478683,0.0994485952155,0.250251238307,2373.00977298,3798.18792423,0.148992539891,795.485849698,5375.86084005,1.73258740688e-10,5.2418356114e-16,0.000418010586295,0.000406899388506,6.30380221114e-06,1.3076585709,6.79497437457,8.77078712033,6.81929134134,1.34475583842,-3.45388413114,-3.41074199549,0.594015755375,0.638404918674,0.644802489816,0.638504075518,0.594802067473,0.350205295683,7.06230161936,9.14485742068,7.16381517084,1.24653760421,0.598470260742,0.632445694063,0.637762420048,0.625372598513,0.587180117635,0.297534283195,0.0308749313392,0.0137283926169,0.0305590111074,0.291599483713,0.449333962287,7.03251224164,9.2069436108,7.15294346448,1.15763995751,0.598965004205,0.630354127079,0.638755895144,0.627006731699,0.587305053179
146.35,0.3,34.905,1,1.18254680456,8.02998835611,10.5033358295,8.03924501336,1.19716940733,-2.55550377936,-2.53841567462,0,0,0,0,0,0.591898050053,0.641848359467,0.649019533548,0.641885486019,0.592185501205,0.312863545778,0.0249369641542,0.0101324950141,0.0248250794925,0.31096861039,0.0795121938048,0.0075903876072,0.00318832437324,0.00754884291569,0.0790404815954,0.312863545778,0.0249369641542,0.0101324950141,0.0248250794925,0.31096861039,0.188999747575,0.0180422809774,0.00757861747858,0.0179435296308,0.187878492026,11.5169661855,12.2969167311,12.3679915289,12.2972275601,11.525317413,0.0152042317084,0.0149941506482,0.0149081168382,0.0149936195145,0.0152034831192,0.220555099668,0.242962132706,0.245617181187,0.242994041169,0.220669105591,5,5,5,5,5,0.102434396736,0.039501565353,0.040370963919,0.0561558648925,0.116942326851,-0.815116538912,0.112539209228,-0.133470971285,0.0150511492276,0.644829013926,-0.00127882444291,0.0138921527298,-0.00612217935982,-0.00798730715021,-0.00791535770681,0.247194950929,0.0977663742488,0.0696133478683,0.0994485952155,0.250251238307,2373.00977298,3798.99101731,0.142584069682,795.672988847,5376.47038551,1.72576619661e-10,5.25089954156e-16,0.000418096455387,0.000406986837332,6.30538194544e-06,1.30997654105,6.79682326743,8.77242838781,6.82113449285,1.34706503715,-3.4511261665,-3.4079941331,0.59402639572,0.638411377624,0.644807461496,0.638510500519,0.594812668264,0.350205295683,7.06230161936,9.14485742068,7.16381517084,1.24653760421,0.598470260742,0.632445694063,0.637762420048,0.625372598513,0.587180117635,0.297498677603,0.0308557418851,0.0137173810638,0.0305399500771,0.291563598498,0.449333962287,7.03251224164,9.2069436108,7.15294346448,1.15763995751,0.598965004205,0.630354127079,0.638755895144,0.627006731699,0.587305053179
146.375,0.3,34.9125,1,1.18482350814,8.0317201965,10.5048212358,8.04097518349,1.19944329684,-2.55288897673,-2.53580423181,0,0,0,0,0,0.591908529321,0.64185442648,0.64902398619,0.641891539202,0.592195980946,0.312829687482,0.0249186503639,0.0101227638418,0.0248068268695,0.310934541076,0.0795035889435,0.00758481320104,0.00318526233041,0.00754329263401,0.0790318220238,0.312829687482,0.0249186503639,0.0101227638418,0.0248068268695,0.310934541076,0.188979293899,0.0180290306656,0.00757133903116,0.0179303366627,0.187857908305,11.5181041633,12.2969834274,12.3680386819,12.297293994,11.5264462414,0.0152060331296,0.0149959828123,0.014909940527,0.0149954517243,0.0152052852447,0.220518042247,0.242922391484,0.245576113671,0.242954280595,0.220632042962,5,5,5,5,5,0.102434396736,0.039501565353,0.040370963919,0.0561558648925,0.116942326851,-0.815116538912,0.112539209228,-0.133470971285,0.0150511492276,0.644829013926,-0.00127882444291,0.0138921527298,-0.00612217935982,-0.00798730715021,-0.00791535770681,0.247194950929,0.0977663742488,0.0696133478683,0.0994485952155,0.250251238307,2373.00977298,3799.79410335,0.136173266527,795.860141647,5377.07990794,1.72462932824e-10,5.25694938969e-16,0.000418182324512,0.000407074286159,6.30696164734e-06,1.31229463764,6.79867267679,8.77407031853,6.82297816145,1.34937436407,-3.44836839812,-3.40524646478,0.594037042747,0.638417836716,0.644812433667,0.638516925664,0.594823275549,0.350205295683,7.06230161936,9.14485742068,7.16381517084,1.24653760421,0.598470260742,0.632445694063,0.637762420048,0.625372598513,0.587180117635,0.297463013172,0.0308365591428,0.0137063762858,0.0305208957905,0.291527656094,0.449333962287,7.03251224164,9.2069436108,7.15294346448,1.15763995751,0.598965004205,0.630354127079,0.638755895144,0.627006731699,0.587305053179
146.4,0.3,34.92,1,1.18710023895,8.0334524708,10.5063072271,8.0427057873,1.20171721387,-2.55027435698,-2.53319297132,0,0,0,0,0,0.591919015344,0.641860493109,0.649028438997,0.641897592003,0.592206467365,0.312795767678,0.0249003460794,0.0101130406418,0.0247885837442,0.310900410798,0.0794949684504,0.00757924168827,0.00318220279613,0.00753774524041,0.0790231469566,0.312795767678,0.0249003460794,0.0101130406418,0.0247885837442,0.310900410798,0.188958803067,0.0180157872314,0.00756406654655,0.0179171505596,0.18783728775,11.5192414336,12.297050043,12.368085811,12.2973603476,11.527574361,0.0152078350991,0.0149978154227,0.0149117646519,0.0149972843804,0.0152070879187,0.220480987361,0.242882648374,0.245535044578,0.24291451814,0.220594982835,5,5,5,5,5,0.102434396736,0.039501565353,0.040370963919,0.0561558648925,0.116942326851,-0.815116538912,0.112539209228,-0.133470971285,0.0150511492276,0.644829013926,-0.00127882444291,0.0138921527298,-0.00612217935982,-0.00798730715021,-0.00791535770681,0.247194950929,0.0977663742488,0.0696133478683,0.0994485952155,0.250251238307,2373.00977298,3800.59718234,0.129760131324,796.0473081,5377.68940735,1.72349245986e-10,5.25177774532e-16,0.000418268193669,0.000407161734985,6.30854131678e-06,1.31461286038,6.80052260183,8.77571291147,6.82482234632,1.35168381887,-3.44561082589,-3.4024989904,0.594047696453,0.638424295949,0.644817406328,0.63852335095,0.594833889325,0.350205295683,7.06230161936,9.14485742068,7.16381517084,1.24653760421,0.598470260742,0.632445694063,0.637762420048,0.625372598513,0.587180117635,0.297427289922,0.0308173831131,0.01369537828,0.0305018482484,0.291491656518,0.449333962287,7.03251224164,9.2069436108,7.15294346448,1.15763995751,0.598965004205,0.630354127079,0.638755895144,0.627006731699,0.587305053179
146.425,0.3,34.9275,1,1.18937699683,8.03518517837,10.5077938025,8.04443682413,1.20399115825,-2.54765992004,-2.53058189305,0,0,0,0,0,0.591929508117,0.641866559353,0.649032891967,0.641903644423,0.592216960461,0.312761786386,0.0248820512985,0.0101033254083,0.0247703501145,0.310866219577,0.0794863323307,0.00757367306822,0.00317914576866,0.00753220073424,0.079014456399,0.312761786386,0.0248820512985,0.0101033254083,0.0247703501145,0.310866219577,0.188938275091,0.0180025506732,0.00755680002058,0.0179039713198,0.187816630376,11.520377996,12.2971165781,12.3681329165,12.2974266212,11.5287017717,0.0152096376172,0.0149996484794,0.0149135892133,0.0149991174827,0.0152088911414,0.220443935005,0.242842903379,0.245493973912,0.242874753807,0.220557925205,5,5,5,5,5,0.102434396736,0.039501565353,0.040370963919,0.0561558648925,0.116942326851,-0.815116538912,0.112539209228,-0.133470971285,0.0150511492276,0.644829013926,-0.00127882444291,0.0138921527298,-0.00612217935982,-0.00798730715021,-0.00791535770681,0.247194950929,0.0977663742488,0.0696133478683,0.0994485952155,0.250251238307,2373.00977298,3801.4002543,0.123344664972,796.234488204,5378.29888374,1.72121872311e-10,5.26472311926e-16,0.000418354062858,0.000407249183811,6.31012095372e-06,1.31693120894,6.80237304171,8.77735616561,6.82666704663,1.35399340126,-3.44285344967,-3.39975170984,0.594058356836,0.638430755321,0.644822379476,0.638529776377,0.594844509588,0.350205295683,7.06230161936,9.14485742068,7.16381517084,1.24653760421,0.598470260742,0.632445694063,0.637762420048,0.625372598513,0.587180117635,0.29739150787,0.0307982137969,0.0136843870433,0.0304828074517,0.291455599789,0.449333962287,7.03251224164,9.2069436108,7.15294346448,1.15763995751,0.598965004205,0.630354127079,0.638755895144,0.627006731699,0.587305053179
146.45,0.3,34.935,1,1.19165378162,8.03691831856,10.5092809613,8.04616829337,1.20626512983,-2.54504566581,-2.52797099691,0,0,0,0,0,0.591940007639,0.641872625211,0.6490373451,0.641909696459,0.59222746023,0.312727743627,0.0248637660189,0.0100936181359,0.0247521259782,0.310831967431,0.0794776805894,0.00756810734024,0.00317609124624,0.00752665911482,0.0790057503561,0.312727743627,0.0248637660189,0.0100936181359,0.0247521259782,0.310831967431,0.188917709982,0.0179893209894,0.00754953944912,0.0178907989418,0.187795936192,11.5215138504,12.2971830331,12.3681799985,12.2974928151,11.5298284733,0.0152114406842,0.0150014819826,0.0149154142112,0.0150009510316,0.0152106949131,0.22040688518,0.242803156499,0.245452901674,0.242834987596,0.220520870072,5,5,5,5,5,0.102434396736,0.039501565353,0.040370963919,0.0561558648925,0.116942326851,-0.815116538912,0.112539209228,-0.133470971285,0.0150511492276,0.644829013926,-0.00127882444291,0.0138921527298,-0.00612217935982,-0.00798730715021,-0.00791535770681,0.247194950929,0.0977663742488,0.0696133478683,0.0994485952155,0.250251238307,2373.00977298,3802.20331921,0.116926868374,796.421681961,5378.9083371,1.72576619661e-10,5.25998515577e-16,0.00041843993208,0.000407336632637,6.31170055811e-06,1.31924968304,6.80422399563,8.77900007992,6.82851226157,1.35630311092,-3.44009626933,-3.39700462296,0.59406902389,0.638437214831,0.644827353111,0.638536201942,0.594855136337,0.350205295683,7.06230161936,9.14485742068,7.16381517084,1.24653760421,0.598470260742,0.632445694063,0.637762420048,0.625372598513,0.587180117635,0.297355667035,0.030779051195,0.0136734025728,0.030463773401,0.291419485927,0.449333962287,7.03251224164,9.2069436108,7.15294346448,1.15763995751,0.598965004205,0.630354127079,0.638755895144,0.627006731699,0.587305053179
146.475,0.3,34.9425,1,1.19393059316,8.03865189074,10.5107687026,8.04790019436,1.20853912844,-2.54243159418,-2.5253602828,0,0,0,0,0,0.591950513906,0.641878690683,0.649041798396,0.64191574811,0.592237966668,0.312693639421,0.0248454902386,0.0100839188191,0.024733911333,0.310797654383,0.0794690132317,0.00756254450366,0.00317303922714,0.0075211203815,0.078997028833,0.312693639421,0.0248454902386,0.0100839188191,0.024733911333,0.310797654383,0.188897107753,0.0179760981784,0.007542284828,0.017877633424,0.187775205213,11.5226489966,12.2972494081,12.3682270573,12.2975589296,11.5309544656,0.0152132443003,0.0150033159327,0.0149172396458,0.0150027850272,0.015212499234,0.220369837881,0.242763407735,0.245411827866,0.242795219508,0.220483817433,5,5,5,5,5,0.102434396736,0.039501565353,0.040370963919,0.0561558648925,0.116942326851,-0.815116538912,0.112539209228,-0.133470971285,0.0150511492276,0.644829013926,-0.00127882444291,0.0138921527298,-0.00612217935982,-0.00798730715021,-0.00791535770681,0.247194950929,0.0977663742488,0.0696133478683,0.0994485952155,0.250251238307,2373.00977298,3803.00637708,0.110506742433,796.60888937,5379.51776743,1.72690306499e-10,5.26709752202e-16,0.000418525801334,0.000407424081463,6.3132801299e-06,1.32156828236,6.80607546275,8.78064465338,6.8303579903,1.35861294755,-3.43733928473,-3.39425772963,0.594079697614,0.638443674477,0.644832327231,0.638542627644,0.594865769566,0.350205295683,7.06230161936,9.14485742068,7.16381517084,1.24653760421,0.598470260742,0.632445694063,0.637762420048,0.625372598513,0.587180117635,0.297319767437,0.0307598953083,0.0136624248656,0.0304447460971,0.291383314949,0.449333962287,7.03251224164,9.2069436108,7.15294346448,1.15763995751,0.598965004205,0.630354127079,0.638755895144,0.627006731699,0.587305053179
