time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
0.25,0.00125,0.00015625,0,-19.4054850326,-19.0661683697,-19.3377281984,-19.0661684023,-19.4054897362,-19.9987024587,-19.9987164686,1,1,0.624511558772,1,1,0.84104110148,0.842046809264,0.841243329164,0.842046809167,0.841041087593,9.49174750953e-08,9.36973611045e-08,9.45972874777e-08,9.3697361055e-08,9.49174979562e-08,9.49174750953e-08,9.36973611045e-08,9.45972874777e-08,9.3697361055e-08,9.49174979562e-08,4.58042965835e-10,4.5700923636e-10,4.56726798026e-10,4.57009234373e-10,4.58043054649e-10,2.25617958392e-07,2.22717758746e-07,2.24856875393e-07,2.22717758629e-07,2.25618012732e-07,2.9993298747,2.99932952825,2.9993297898,2.99932952825,2.9993298747,4.28160942235e-05,4.2782558565e-05,4.28101496787e-05,4.27825585701e-05,4.28160946235e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000020358,0.200000020142,0.20000002029,0.200000020142,0.200000020358,0.958659851392,1.49360202938,0.955266626244,1.49360177983,0.958659493594,-0.949876460902,-0.947795805332,-0.949280289629,-0.947795805168,-0.949876502653,5.03871354501e-08,4.98508973e-08,5.02189340225e-08,4.98508972211e-08,5.03871475332e-08,28.9031972423,0.012049368043,-0.00986817726349,0.518211162249,28.3871672709,3.90742993517e-12,-4.25157599962e-21,1.74128812422e-05,1.82185054672e-09,3.94060832078e-09,-19.4054850326,-19.0661683697,-19.3377281984,-19.0661684023,-19.4054897362,-19.9987024587,-19.9987164686,0.84104110148,0.842046809264,0.841243329164,0.842046809167,0.841041087593,-19.5073631073,-19.2250430512,-19.4420118329,-19.2250430573,-19.5073677734,0.850553332131,0.851400910968,0.850750443029,0.851400910949,0.85055331818,9.49174750953e-08,9.36973611045e-08,9.45972874777e-08,9.3697361055e-08,9.49174979562e-08,-19.6159356086,-19.3942001386,-19.5502000362,-19.3942001163,-19.6159402341,0.958131075241,0.958743010561,0.958260667085,0.958743010523,0.958131066019
0.275,0.001375,0.0001890625,0,-19.3547080891,-18.9869585612,-19.2853447166,-18.9869586071,-19.3547128114,-19.9984709057,-19.9984849124,1,1,0.624511558772,1,1,0.836992908327,0.838076920511,0.837199005522,0.838076920376,0.836992894459,1.2458513177e-07,1.22845388703e-07,1.24160811966e-07,1.22845388702e-07,1.2458516186e-07,1.2458513177e-07,1.22845388703e-07,1.24160811966e-07,1.22845388702e-07,1.2458516186e-07,4.58042965835e-10,4.5700923636e-10,4.56726798026e-10,4.57009234373e-10,4.58043054649e-10,2.9613770328e-07,2.92002350137e-07,2.95129099041e-07,2.92002350136e-07,2.96137774804e-07,2.99926493231,2.99926452857,2.99926483742,2.99926452857,2.99926493232,4.7093251321e-05,4.7053750664e-05,4.7086513894e-05,4.70537506708e-05,4.70932517625e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000020358,0.200000020142,0.20000002029,0.200000020142,0.200000020358,0.958659851392,1.49360202938,0.955266626244,1.49360177983,0.958659493594,-0.949876460902,-0.947795805332,-0.949280289629,-0.947795805168,-0.949876502653,5.03871354501e-08,4.98508973e-08,5.02189340225e-08,4.98508972211e-08,5.03871475332e-08,31.7935169666,0.0146763438063,-0.0108451357218,0.571437609997,31.2259105646,4.01934041605e-12,-7.27336603895e-21,1.74128725571e-05,2.20443916153e-09,4.3318820803e-09,-19.3547080891,-18.9869585612,-19.2853447166,-18.9869586071,-19.3547128114,-19.9984709057,-19.9984849124,0.836992908327,0.838076920511,0.837199005522,0.838076920376,0.836992894459,-19.5073631073,-19.2250430512,-19.4420118329,-19.2250430573,-19.5073677734,0.850553332131,0.851400910968,0.850750443029,0.851400910949,0.85055331818,1.2458513177e-07,1.22845388703e-07,1.24160811966e-07,1.22845388702e-07,1.2458516186e-07,-19.6159356086,-19.3942001386,-19.5502000362,-19.3942001163,-19.6159402341,0.958131075241,0.958743010561,0.958260667085,0.958743010523,0.958131066019
0.3,0.0015,0.000225,0,-19.3040387316,-18.9078990418,-19.2328024352,-18.9078991009,-19.3040434725,-19.9982212175,-19.9982352208,1,1,0.624511558772,1,1,0.833305834227,0.834467688457,0.833516629547,0.834467688284,0.833305820374,1.59802554445e-07,1.57393283618e-07,1.59251576886e-07,1.57393283701e-07,1.59802593159e-07,1.59802554445e-07,1.57393283618e-07,1.59251576886e-07,1.57393283701e-07,1.59802593159e-07,4.58042965835e-10,4.5700923636e-10,4.56726798026e-10,4.57009234373e-10,4.58043054649e-10,3.79849190504e-07,3.74122376083e-07,3.78539521953e-07,3.74122376279e-07,3.79849282527e-07,2.99920035208,2.99919988744,2.99920024691,2.99919988744,2.99920035209,5.13696154447e-05,5.1323681238e-05,5.13620226867e-05,5.13236812467e-05,5.13696159281e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000020358,0.200000020142,0.20000002029,0.200000020142,0.200000020358,0.958659851392,1.49360202938,0.955266626244,1.49360177983,0.958659493594,-0.949876460902,-0.947795805332,-0.949280289629,-0.947795805168,-0.949876502653,5.03871354501e-08,4.98508973e-08,5.02189340225e-08,4.98508972211e-08,5.03871475332e-08,34.6838366908,0.01757070333,-0.0118219821258,0.624917404487,34.0646680075,4.29067892327e-12,-3.7015339795e-21,1.74129002621e-05,2.62346478727e-09,4.72320273085e-09,-19.3040387316,-18.9078990418,-19.2328024352,-18.9078991009,-19.3040434725,-19.9982212175,-19.9982352208,0.833305834227,0.834467688457,0.833516629547,0.834467688284,0.833305820374,-19.5073631073,-19.2250430512,-19.4420118329,-19.2250430573,-19.5073677734,0.850553332131,0.851400910968,0.850750443029,0.851400910949,0.85055331818,1.59802554445e-07,1.57393283618e-07,1.59251576886e-07,1.57393283701e-07,1.59802593159e-07,-19.6159356086,-19.3942001386,-19.5502000362,-19.3942001163,-19.6159402341,0.958131075241,0.958743010561,0.958260667085,0.958743010523,0.958131066019
0.325,0.001625,0.0002640625,0,-19.2534766058,-18.8289887788,-19.1801030719,-18.8289888512,-19.2534813651,-19.9979534389,-19.9979674389,1,1,0.624511558772,1,1,0.829921900795,0.831161162897,0.830138196483,0.831161162686,0.82992188695,2.01025137951e-07,1.97770296283e-07,2.00321732965e-07,1.97770296491e-07,2.01025186811e-07,2.01025137951e-07,1.97770296283e-07,2.00321732965e-07,1.97770296491e-07,2.01025186811e-07,2.71107774329e-09,2.53281001766e-09,2.67434936963e-09,2.53281003318e-09,2.71108029025e-09,4.77834889354e-07,4.70098160882e-07,4.76162902222e-07,4.70098161377e-07,4.77835005494e-07,2.99913615156,2.99913562283,2.99913603588,2.99913562283,2.99913615157,5.564519068e-05,5.55923558495e-05,5.56366737979e-05,5.55923558604e-05,5.56451912055e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000020358,0.200000020142,0.20000002029,0.200000020142,0.200000020358,0.958659851392,1.49360202938,0.955266626244,1.49360177983,0.958659493594,-0.949876460902,-0.947795805332,-0.949280289629,-0.947795805168,-0.949876502653,5.03871354501e-08,4.98508973e-08,5.02189340225e-08,4.98508972211e-08,5.03871475332e-08,37.574156415,0.0207338245742,-0.0127986901818,0.67865000956,36.9034415399,4.62896387887e-12,-5.72806030581e-22,1.74129643571e-05,3.07892742395e-09,5.11457029957e-09,-19.2534766058,-18.8289887788,-19.1801030719,-18.8289888512,-19.2534813651,-19.9979534389,-19.9979674389,0.829921900795,0.831161162897,0.830138196483,0.831161162686,0.82992188695,-19.5073631073,-19.2250430512,-19.4420118329,-19.2250430573,-19.5073677734,0.850553332131,0.851400910968,0.850750443029,0.851400910949,0.85055331818,2.01025137951e-07,1.97770296283e-07,2.00321732965e-07,1.97770296491e-07,2.01025186811e-07,-19.6159356086,-19.3942001386,-19.5502000362,-19.3942001163,-19.6159402341,0.958131075241,0.958743010561,0.958260667085,0.958743010523,0.958131066019
0.35,0.00175,0.00030625,0,-19.203021359,-18.7502267522,-19.127248331,-18.7502268378,-19.2030261368,-19.997667615,-19.9976816117,1,1,0.624511558772,1,1,0.826796045506,0.828112306222,0.827018621526,0.828112305973,0.826796031666,2.48703766786e-07,2.44399129638e-07,2.47818540766e-07,2.44399130024e-07,2.48703827442e-07,2.48703766786e-07,2.44399129638e-07,2.47818540766e-07,2.44399130024e-07,2.48703827442e-07,1.09178412909e-08,1.03729039113e-08,1.08124289288e-08,1.03729039757e-08,1.09178484561e-08,5.91166548101e-07,5.80934465506e-07,5.89062374056e-07,5.80934466424e-07,5.9116669228e-07,2.99907234035,2.99907174538,2.99907221407,2.99907174538,2.99907234036,5.9919981097e-05,5.98597800207e-05,5.99104650287e-05,5.9859780034e-05,5.9919981665e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000020358,0.200000020142,0.20000002029,0.200000020142,0.200000020358,0.958659851392,1.49360202938,0.955266626244,1.49360177983,0.958659493594,-0.949876460902,-0.947795805332,-0.949280289629,-0.947795805168,-0.949876502653,5.03871354501e-08,4.98508973e-08,5.02189340225e-08,4.98508972211e-08,5.03871475332e-08,40.4644761393,0.0241669673146,-0.0137752212519,0.73263489082,39.7422329945,4.40381064948e-12,-6.51156578202e-21,1.74130648423e-05,3.57082707157e-09,5.50598475803e-09,-19.203021359,-18.7502267522,-19.127248331,-18.7502268378,-19.2030261368,-19.997667615,-19.9976816117,0.826796045506,0.828112306222,0.827018621526,0.828112305973,0.826796031666,-19.5073631073,-19.2250430512,-19.4420118329,-19.2250430573,-19.5073677734,0.850553332131,0.851400910968,0.850750443029,0.851400910949,0.85055331818,2.48703766786e-07,2.44399129638e-07,2.47818540766e-07,2.44399130024e-07,2.48703827442e-07,-19.6159356086,-19.3942001386,-19.5502000362,-19.3942001163,-19.6159402341,0.958131075241,0.958743010561,0.958260667085,0.958743010523,0.958131066019
0.375,0.001875,0.0003515625,0,-19.1526726405,-18.6716119538,-19.0742399042,-18.6716120524,-19.1526774366,-19.9973637905,-19.9973777839,1,1,0.624511558772,1,1,0.823892549732,0.82528542198,0.824122166805,0.825285421694,0.823892535894,3.03284846978e-07,2.97695983636e-07,3.02184366435e-07,2.97695984264e-07,3.03284921209e-07,3.03284846978e-07,2.97695983636e-07,3.02184366435e-07,2.97695984264e-07,3.03284921209e-07,2.56166311007e-08,2.44718533089e-08,2.54037077088e-08,2.44718534679e-08,2.56166452937e-08,7.20905269736e-07,7.07620593382e-07,7.18289437686e-07,7.07620594874e-07,7.20905446183e-07,2.99900892004,2.99900825663,2.99900878299,2.99900825663,2.99900892005,6.4193990751e-05,6.41259592342e-05,6.41833942387e-05,6.41259592501e-05,6.41939913617e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000020358,0.200000020142,0.20000002029,0.200000020142,0.200000020358,0.958659851392,1.49360202938,0.955266626244,1.49360177983,0.958659493594,-0.949876460902,-0.947795805332,-0.949280289629,-0.947795805168,-0.949876502653,5.03871354501e-08,4.98508973e-08,5.02189340225e-08,4.98508972211e-08,5.03871475332e-08,43.3547958635,0.0278712907736,-0.014751522655,0.786871515627,42.581044116,4.74409400653e-12,-2.0932301709e-21,1.74132017177e-05,4.09916373011e-09,5.89744603244e-09,-19.1526726405,-18.6716119538,-19.0742399042,-18.6716120524,-19.1526774366,-19.9973637905,-19.9973777839,0.823892549732,0.82528542198,0.824122166805,0.825285421694,0.823892535894,-19.5073631073,-19.2250430512,-19.4420118329,-19.2250430573,-19.5073677734,0.850553332131,0.851400910968,0.850750443029,0.851400910949,0.85055331818,3.03284846978e-07,2.97695983636e-07,3.02184366435e-07,2.97695984264e-07,3.03284921209e-07,-19.6159356086,-19.3942001386,-19.5502000362,-19.3942001163,-19.6159402341,0.958131075241,0.958743010561,0.958260667085,0.958743010523,0.958131066019
0.4,0.002,0.0004,0,-19.102430101,-18.5931433874,-19.0210794701,-18.5931434992,-19.1024349154,-19.9970420101,-19.9970560001,1,1,0.624511558772,1,1,0.821182622067,0.822651738626,0.821420023976,0.822651738303,0.821182608227,3.65210337649e-07,3.58070599125e-07,3.63856677794e-07,3.5807060007e-07,3.65210427364e-07,3.65210337649e-07,3.58070599125e-07,3.63856677794e-07,3.5807060007e-07,3.65210427364e-07,4.72962757277e-08,4.52723079013e-08,4.69310429198e-08,4.52723082162e-08,4.72962995963e-08,8.68101586995e-07,8.51130494711e-07,8.64883950069e-07,8.51130496958e-07,8.68101800246e-07,2.99894589954,2.99894516639,2.99894575167,2.99894516639,2.99894589955,6.84672236826e-05,6.83908989336e-05,6.84554593461e-05,6.83908989522e-05,6.84672243362e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.20000014756,0.200000144675,0.200000147013,0.200000144675,0.20000014756,1.5478434793,2.41390659825,1.5829388703,2.41390619443,1.54784290797,-0.668184388747,-0.665423888768,-0.667714144151,-0.66542388937,-0.668184414853,3.65210337649e-07,3.58070599125e-07,3.63856677794e-07,3.5807060007e-07,3.65210427364e-07,46.2451155877,0.0318478675879,-0.0157275589585,0.841359353086,45.4198765433,5.23914245321e-12,-5.47183283926e-21,1.74133749834e-05,4.6639373996e-09,6.28895400794e-09,-19.102430101,-18.5931433874,-19.0210794701,-18.5931434992,-19.1024349154,-19.9970420101,-19.9970560001,0.821182622067,0.822651738626,0.821420023976,0.822651738303,0.821182608227,-19.102430101,-18.5931433874,-19.0210794701,-18.5931434992,-19.1024349154,0.821182622067,0.822651738626,0.821420023976,0.822651738303,0.821182608227,3.65210337649e-07,3.58070599125e-07,3.63856677794e-07,3.5807060007e-07,3.65210427364e-07,-19.2377886832,-18.8042996544,-19.160554137,-18.8042997309,-19.2377934478,0.857281842393,0.85852500843,0.857490825877,0.858525008183,0.85728182977
0.425,0.002125,0.0004515625,0,-19.0522933931,-18.5148200687,-18.9677686947,-18.5148201937,-19.0522982257,-19.9967023182,-19.9967163049,1,1,0.624511558772,1,1,0.818642715664,0.820187727218,0.818888631061,0.820187726859,0.81864270182,4.34917782271e-07,4.25926301129e-07,4.33268040767e-07,4.2592630248e-07,4.34917889509e-07,4.34917782271e-07,4.25926301129e-07,4.33268040767e-07,4.2592630248e-07,4.34917889509e-07,7.64020054461e-08,7.31712173835e-08,7.58332497984e-08,7.31712179326e-08,7.64020418638e-08,1.03379553666e-06,1.01242286933e-06,1.0298741164e-06,1.01242287255e-06,1.03379579156e-06,2.9988832937,2.99888248952,2.9988831349,2.99888248952,2.99888329371,7.27396839173e-05,7.26546045238e-05,7.27266583267e-05,7.26546045454e-05,7.27396846142e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.20000014756,0.200000144675,0.200000147013,0.200000144675,0.20000014756,1.5478434793,2.41390659825,1.5829388703,2.41390619443,1.54784290797,-0.668184388747,-0.665423888768,-0.667714144151,-0.66542388937,-0.668184414853,3.65210337649e-07,3.58070599125e-07,3.63856677794e-07,3.5807060007e-07,3.65210427364e-07,49.135435312,0.0360976950602,-0.0167033077223,0.896097874039,48.2587318253,5.19240206387e-12,-8.44597727531e-21,1.74135846395e-05,5.26514808001e-09,6.68050854696e-09,-19.0522933931,-18.5148200687,-18.9677686947,-18.5148201937,-19.0522982257,-19.9967023182,-19.9967163049,0.818642715664,0.820187727218,0.818888631061,0.820187726859,0.81864270182,-19.102430101,-18.5931433874,-19.0210794701,-18.5931434992,-19.1024349154,0.821182622067,0.822651738626,0.821420023976,0.822651738303,0.821182608227,4.34917782271e-07,4.25926301129e-07,4.33268040767e-07,4.2592630248e-07,4.34917889509e-07,-19.2377886832,-18.8042996544,-19.160554137,-18.8042997309,-19.2377934478,0.857281842393,0.85852500843,0.857490825877,0.858525008183,0.85728182977
0.45,0.00225,0.00050625,0,-19.0022621706,-18.4366410245,-18.9143092307,-18.4366411626,-19.0022670213,-19.9963447592,-19.9963587426,1,1,0.624511558772,1,1,0.816253327343,0.817873900797,0.816508471176,0.817873900402,0.816253313492,5.12840339616e-07,5.01660041509e-07,5.10846116116e-07,5.01660043369e-07,5.12840466549e-07,5.12840339616e-07,5.01660041509e-07,5.10846116116e-07,5.01660043369e-07,5.12840466549e-07,1.2003471393e-07,1.13157346749e-07,1.18874097268e-07,1.13157348089e-07,1.20034785365e-07,1.2190167331e-06,1.19244126815e-06,1.21427648233e-06,1.19244127257e-06,1.21901703482e-06,2.9988211167,2.9988202406,2.99882094688,2.9988202406,2.99882111671,7.70113754664e-05,7.69170813717e-05,7.69969892134e-05,7.69170813966e-05,7.70113762067e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.20000014756,0.200000144675,0.200000147013,0.200000144675,0.20000014756,1.5478434793,2.41390659825,1.5829388703,2.41390619443,1.54784290797,-0.668184388747,-0.665423888768,-0.667714144151,-0.66542388937,-0.668184414853,3.65210337649e-07,3.58070599125e-07,3.63856677794e-07,3.5807060007e-07,3.65210427364e-07,52.0257550362,0.0406217043581,-0.0176787476032,0.95108655106,51.0976114419,4.92117457895e-12,-3.91752738105e-22,1.74138306863e-05,5.90279577136e-09,7.07210949439e-09,-19.0022621706,-18.4366410245,-18.9143092307,-18.4366411626,-19.0022670213,-19.9963447592,-19.9963587426,0.816253327343,0.817873900797,0.816508471176,0.817873900402,0.816253313492,-19.102430101,-18.5931433874,-19.0210794701,-18.5931434992,-19.1024349154,0.821182622067,0.822651738626,0.821420023976,0.822651738303,0.821182608227,5.12840339616e-07,5.01660041509e-07,5.10846116116e-07,5.01660043369e-07,5.12840466549e-07,-19.2377886832,-18.8042996544,-19.160554137,-18.8042997309,-19.2377934478,0.857281842393,0.85852500843,0.857490825877,0.858525008183,0.85728182977
0.475,0.002375,0.0005640625,0,-18.9523360882,-18.3586052923,-18.8607027173,-18.3586054434,-18.9523409569,-19.9959693773,-19.9959833575,1,1,0.624511558772,1,1,0.813998121847,0.815693938887,0.814263196516,0.815693938456,0.813998107987,5.9940681439e-07,5.85662441026e-07,5.97013656478e-07,5.85662443512e-07,5.99406963321e-07,5.9940681439e-07,5.85662441026e-07,5.97013656478e-07,5.85662443512e-07,5.99406963321e-07,1.79464788414e-07,1.69530020726e-07,1.77811171809e-07,1.69530022759e-07,1.79464887998e-07,1.42478444115e-06,1.39211419307e-06,1.41909592697e-06,1.39211419898e-06,1.42478479515e-06,2.998759382,2.99875843345,2.99875920108,2.99875843345,2.99875938201,8.1282302326e-05,8.11783348068e-05,8.12664500951e-05,8.11783348351e-05,8.12823031101e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.20000014756,0.200000144675,0.200000147013,0.200000144675,0.20000014756,1.5478434793,2.41390659825,1.5829388703,2.41390619443,1.54784290797,-0.668184388747,-0.665423888768,-0.667714144151,-0.66542388937,-0.668184414853,3.65210337649e-07,3.58070599125e-07,3.63856677794e-07,3.5807060007e-07,3.65210427364e-07,54.9160747604,0.0454207681296,-0.0186538578783,1.00632485845,53.9365168122,4.91451324081e-12,-4.05093507024e-21,1.74141131238e-05,6.57688047365e-09,7.46375668225e-09,-18.9523360882,-18.3586052923,-18.8607027173,-18.3586054434,-18.9523409569,-19.9959693773,-19.9959833575,0.813998121847,0.815693938887,0.814263196516,0.815693938456,0.813998107987,-19.102430101,-18.5931433874,-19.0210794701,-18.5931434992,-19.1024349154,0.821182622067,0.822651738626,0.821420023976,0.822651738303,0.821182608227,5.9940681439e-07,5.85662441026e-07,5.97013656478e-07,5.85662443512e-07,5.99406963321e-07,-19.2377886832,-18.8042996544,-19.160554137,-18.8042997309,-19.2377934478,0.857281842393,0.85852500843,0.857490825877,0.858525008183,0.85728182977
0.5,0.0025,0.000625,0,-18.9025148019,-18.28071192,-18.8069507805,-18.2807120842,-18.9025196886,-19.9955762165,-19.9955901935,1,1,0.624511558772,1,1,0.811863281038,0.813634036874,0.812138977345,0.813634036408,0.811863267168,6.95041687544e-07,6.78317830784e-07,6.92188503684e-07,6.78317834028e-07,6.9504186091e-07,6.95041687544e-07,6.78317830784e-07,6.92188503684e-07,6.78317834028e-07,6.9504186091e-07,2.51647690122e-07,2.37926724747e-07,2.49389965796e-07,2.37926727682e-07,2.51647823033e-07,1.65210764807e-06,1.61235519559e-06,1.64532565649e-06,1.6123552033e-06,1.65210806016e-06,2.99869810237,2.99869708124,2.99869791029,2.99869708124,2.99869810238,8.55524684779e-05,8.54383701212e-05,8.55350391169e-05,8.54383701532e-05,8.5552469306e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.20000014756,0.200000144675,0.200000147013,0.200000144675,0.20000014756,1.5478434793,2.41390659825,1.5829388703,2.41390619443,1.54784290797,-0.668184388747,-0.665423888768,-0.667714144151,-0.66542388937,-0.668184414853,3.65210337649e-07,3.58070599125e-07,3.63856677794e-07,3.5807060007e-07,3.65210427364e-07,57.8063944846,0.0504957068792,-0.0196286184166,1.06181227222,56.7754493009,4.80215867071e-12,-4.44480539072e-21,1.74144319523e-05,7.28740218687e-09,7.85544993347e-09,-18.9025148019,-18.28071192,-18.8069507805,-18.2807120842,-18.9025196886,-19.9955762165,-19.9955901935,0.811863281038,0.813634036874,0.812138977345,0.813634036408,0.811863267168,-19.102430101,-18.5931433874,-19.0210794701,-18.5931434992,-19.1024349154,0.821182622067,0.822651738626,0.821420023976,0.822651738303,0.821182608227,6.95041687544e-07,6.78317830784e-07,6.92188503684e-07,6.78317834028e-07,6.9504186091e-07,-19.2377886832,-18.8042996544,-19.160554137,-18.8042997309,-19.2377934478,0.857281842393,0.85852500843,0.857490825877,0.858525008183,0.85728182977
0.525,0.002625,0.0006890625,0,-18.8527979686,-18.2029599658,-18.7530550327,-18.202960143,-18.8528028732,-19.9951653209,-19.9951792946,1,1,0.624511558772,1,1,0.809837012062,0.811682414341,0.810124010003,0.811682413839,0.80983699818,8.00165146258e-07,7.80004293072e-07,7.96783586342e-07,7.80004297223e-07,8.00165346631e-07,8.00165146258e-07,7.80004293072e-07,7.96783586342e-07,7.80004297223e-07,8.00165346631e-07,3.3691650109e-07,3.18605155375e-07,3.33931539766e-07,3.18605159446e-07,3.36916672726e-07,1.90198513491e-06,1.85406297379e-06,1.89394719834e-06,1.85406298365e-06,1.9019856112e-06,2.99863728991,2.99863619648,2.99863708666,2.99863619648,2.99863728993,8.98218778894e-05,8.96971925706e-05,8.98027544786e-05,8.96971926065e-05,8.98218787618e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.20000014756,0.200000144675,0.200000147013,0.200000144675,0.20000014756,1.5478434793,2.41390659825,1.5829388703,2.41390619443,1.54784290797,-0.668184388747,-0.665423888768,-0.667714144151,-0.66542388937,-0.668184414853,3.65210337649e-07,3.58070599125e-07,3.63856677794e-07,3.5807060007e-07,3.65210427364e-07,60.6967142089,0.0558472943605,-0.0206030096524,1.11754827012,59.6144102235,5.32973665202e-12,-7.78740915882e-21,1.74147871718e-05,8.03436091102e-09,8.24718906502e-09,-18.8527979686,-18.2029599658,-18.7530550327,-18.202960143,-18.8528028732,-19.9951653209,-19.9951792946,0.809837012062,0.811682414341,0.810124010003,0.811682413839,0.80983699818,-19.102430101,-18.5931433874,-19.0210794701,-18.5931434992,-19.1024349154,0.821182622067,0.822651738626,0.821420023976,0.822651738303,0.821182608227,8.00165146258e-07,7.80004293072e-07,7.96783586342e-07,7.80004297223e-07,8.00165346631e-07,-19.2377886832,-18.8042996544,-19.160554137,-18.8042997309,-19.2377934478,0.857281842393,0.85852500843,0.857490825877,0.858525008183,0.85728182977
