time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
66.025,0.3,10.8075,0,-5.18344900415,0.258832328279,2.06750237968,0.258829334049,-5.18345486681,-15.1963601253,-15.1963681084,0.396465140573,0.00236781549411,0.00739281424319,0.00236781549411,0.396465140573,0.579467358065,0.601834562695,0.608597833643,0.601834546571,0.579467325405,0.184008534116,0.130357154646,0.113530331807,0.130357208981,0.184008627041,0.0512743711965,0.0400303369814,0.0363441866077,0.0400303514319,0.0512743988772,0.184008534116,0.130357154646,0.113530331807,0.130357208981,0.184008627041,0.121878705007,0.095151739913,0.0863897946462,0.0951517742618,0.121878770804,5.95013076314,6.76665588964,7.03866726613,6.7666551453,5.95012968533,0.0112949836032,0.0111375182145,0.0110883280203,0.0111375183281,0.0112949838541,0.337227265907,0.34432076882,0.34642571404,0.344320758631,0.337227242394,0,0,0,0,0,0.0743125451102,0.0526707709457,0.0458794877346,0.0526707928853,0.0743125826258,0.211963592144,0.287433150314,0.322881691841,0.28743315241,0.21196361604,0.000489660420653,0.00107864952662,0.00124149173286,0.00107864941707,0.000489660137966,0.183923549148,0.130360158091,0.113551732143,0.130360212391,0.183923641999,1328.85006023,1182.65687395,9.9098101155,224.362876102,2297.05386819,1.78971504283e-10,-8.68174889618e-19,0.000141780032684,0.000126013758615,1.64872593159e-06,-5.18344900415,0.258832328279,2.06750237968,0.258829334049,-5.18345486681,-15.1963601253,-15.1963681084,0.579467358065,0.601834562695,0.608597833643,0.601834546571,0.579467325405,-5.18870846785,0.251736356537,2.05953829453,0.251733362259,-5.1887143311,0.579455187309,0.601807752131,0.60856701381,0.60180773601,0.579455154656,0.184008534116,0.130357154646,0.113530331807,0.130357208981,0.184008627041,-5.20383825887,0.231259573119,2.03654376327,0.2312565787,-5.20384412381,0.579420213407,0.601730703633,0.608478376846,0.60173068752,0.579420180774
66.05,0.3,10.815,0,-5.17819273202,0.265920947118,2.07545760895,0.265917952936,-5.1781985941,-15.19171976,-15.191727742,0.396465140573,0.00236781549411,0.00739281424319,0.00236781549411,0.396465140573,0.57947952327,0.601861360393,0.608628635486,0.601861344267,0.579479490603,0.184093471792,0.130354066613,0.113508852783,0.130354120983,0.184093564791,0.0512908141315,0.0400293887021,0.0363373105802,0.0400294031632,0.0512908418286,0.184093471792,0.130354066613,0.113508852783,0.130354120983,0.184093564791,0.121917789711,0.0951494858619,0.0863734503927,0.0951495202359,0.121917855547,5.95183902886,6.76978483137,7.04206167685,6.76978408657,5.95183795011,0.0112957406993,0.0111381986044,0.0110889743115,0.011138198718,0.0112957409503,0.337200395654,0.344295993324,0.346403794705,0.344295983133,0.33720037214,0,0,0,0,0,0.0743125451102,0.0526707709457,0.0458794877346,0.0526707928853,0.0743125826258,0.211963592144,0.287433150314,0.322881691841,0.28743315241,0.21196361604,0.000489660420653,0.00107864952662,0.00124149173286,0.00107864941707,0.000489660137966,0.183923549148,0.130360158091,0.113551732143,0.130360212391,0.183923641999,1329.35322193,1183.48725326,9.91120430009,224.486985123,2298.26469437,1.7863044377e-10,-8.54622362462e-19,0.000141866450829,0.000126101207442,1.64975661275e-06,-5.17819273202,0.265920947118,2.07545760895,0.265917952936,-5.1781985941,-15.19171976,-15.191727742,0.57947952327,0.601861360393,0.608628635486,0.601861344267,0.579479490603,-5.18870846785,0.251736356537,2.05953829453,0.251733362259,-5.1887143311,0.579455187309,0.601807752131,0.60856701381,0.60180773601,0.579455154656,0.184093471792,0.130354066613,0.113508852783,0.130354120983,0.184093564791,-5.20383825887,0.231259573119,2.03654376327,0.2312565787,-5.20384412381,0.579420213407,0.601730703633,0.608478376846,0.60173068752,0.579420180774
66.075,0.3,10.8225,0,-5.17293964182,0.273002224186,2.08340399433,0.272999230052,-5.17294550332,-15.1870783739,-15.1870863548,0.396465140573,0.00236781549411,0.00739281424319,0.00236781549411,0.396465140573,0.579491682956,0.601888145241,0.608659419347,0.601888129112,0.579491650282,0.184178362168,0.130350894086,0.113487295207,0.13035094849,0.184178455241,0.0513072457254,0.040028414476,0.0363304094064,0.0400284289478,0.051307273439,0.184178362168,0.130350894086,0.113487295207,0.13035094849,0.184178455241,0.121956847458,0.0951471701356,0.0863570463666,0.0951472045348,0.121956913333,5.95354798473,6.77291535748,7.04545750301,6.77291461221,5.95354690504,0.0112964980613,0.011138879278,0.011089620879,0.0111388793916,0.0112964983123,0.337173507135,0.344271200794,0.346381865638,0.344271190602,0.337173483621,0,0,0,0,0,0.0743125451102,0.0526707709457,0.0458794877346,0.0526707928853,0.0743125826258,0.211963592144,0.287433150314,0.322881691841,0.28743315241,0.21196361604,0.000489660420653,0.00107864952662,0.00124149173286,0.00107864941707,0.000489660137966,0.183923549148,0.130360158091,0.113551732143,0.130360212391,0.183923641999,1329.85638363,1184.31761219,9.9125917753,224.611120411,2299.47546719,1.78943082574e-10,-8.82540568403e-19,0.000141952868571,0.000126188656268,1.65078769714e-06,-5.17293964182,0.273002224186,2.08340399433,0.272999230052,-5.17294550332,-15.1870783739,-15.1870863548,0.579491682956,0.601888145241,0.608659419347,0.601888129112,0.579491650282,-5.18870846785,0.251736356537,2.05953829453,0.251733362259,-5.1887143311,0.579455187309,0.601807752131,0.60856701381,0.60180773601,0.579455154656,0.184178362168,0.130350894086,0.113487295207,0.13035094849,0.184178455241,-5.20383825887,0.231259573119,2.03654376327,0.2312565787,-5.20384412381,0.579420213407,0.601730703633,0.608478376846,0.60173068752,0.579420180774
66.1,0.3,10.83,0,-5.16768972396,0.280076170615,2.09134154782,0.28007317653,-5.16769558488,-15.1824359694,-15.1824439492,0.396465140573,0.00236781549411,0.00739281424319,0.00236781549411,0.396465140573,0.579503837154,0.601914917254,0.608690185235,0.601914901122,0.579503804472,0.18426320524,0.130347637158,0.113465659219,0.130347691596,0.184263298387,0.0513236659928,0.0400274143321,0.0363234831306,0.0400274288144,0.0513236937229,0.18426320524,0.130347637158,0.113465659219,0.130347691596,0.184263298387,0.121995878281,0.0951447928026,0.0863405826731,0.0951448272271,0.121995944195,5.95525763309,6.77604746655,7.04885474126,6.77604672082,5.95525655247,0.011297255689,0.0111395602342,0.0110902677222,0.0111395603479,0.01129725594,0.337146600329,0.344246391425,0.346359926953,0.34424638123,0.337146576813,0,0,0,0,0,0.0743125451102,0.0526707709457,0.0458794877346,0.0526707928853,0.0743125826258,0.211963592144,0.287433150314,0.322881691841,0.28743315241,0.21196361604,0.000489660420653,0.00107864952662,0.00124149173286,0.00107864941707,0.000489660137966,0.183923549148,0.130360158091,0.113551732143,0.130360212391,0.183923641999,1330.35954534,1185.14795076,9.91397254341,224.735281947,2300.68618669,1.78772552317e-10,-8.75493254282e-19,0.000142039285909,0.000126276105094,1.6518191848e-06,-5.16768972396,0.280076170615,2.09134154782,0.28007317653,-5.16769558488,-15.1824359694,-15.1824439492,0.579503837154,0.601914917254,0.608690185235,0.601914901122,0.579503804472,-5.18870846785,0.251736356537,2.05953829453,0.251733362259,-5.1887143311,0.579455187309,0.601807752131,0.60856701381,0.60180773601,0.579455154656,0.18426320524,0.130347637158,0.113465659219,0.130347691596,0.184263298387,-5.20383825887,0.231259573119,2.03654376327,0.2312565787,-5.20384412381,0.579420213407,0.601730703633,0.608478376846,0.60173068752,0.579420180774
66.125,0.3,10.8375,0,-5.16244296887,0.287142797543,2.09927028138,0.287139803506,-5.16244882921,-15.1777925487,-15.1778005274,0.396465140573,0.00236781549411,0.00739281424319,0.00236781549411,0.396465140573,0.579515985893,0.601941676446,0.60872093316,0.601941660311,0.579515953204,0.184348000998,0.130344295923,0.113443944956,0.130344350396,0.184348094219,0.0513400749478,0.040026388299,0.0363165317969,0.0400264027919,0.0513401026943,0.184348000998,0.130344295923,0.113443944956,0.130344350396,0.184348094219,0.122034882215,0.0951423539315,0.0863240594174,0.0951423883811,0.122034948168,5.95696797631,6.77918115714,7.05225338825,6.77918041095,5.95696689474,0.011298013582,0.0111402414721,0.0110909148403,0.0111402415858,0.0112980138331,0.337119675214,0.344221565408,0.346337978763,0.344221555212,0.337119651697,0,0,0,0,0,0.0743125451102,0.0526707709457,0.0458794877346,0.0526707928853,0.0743125826258,0.211963592144,0.287433150314,0.322881691841,0.28743315241,0.21196361604,0.000489660420653,0.00107864952662,0.00124149173286,0.00107864941707,0.000489660137966,0.183923549148,0.130360158091,0.113551732143,0.130360212391,0.183923641999,1330.86270704,1185.97826897,9.91534660671,224.859469718,2301.8968529,1.78260961547e-10,-8.63295979842e-19,0.000142125702845,0.00012636355392,1.65285107578e-06,-5.16244296887,0.287142797543,2.09927028138,0.287139803506,-5.16244882921,-15.1777925487,-15.1778005274,0.579515985893,0.601941676446,0.60872093316,0.601941660311,0.579515953204,-5.18870846785,0.251736356537,2.05953829453,0.251733362259,-5.1887143311,0.579455187309,0.601807752131,0.60856701381,0.60180773601,0.579455154656,0.184348000998,0.130344295923,0.113443944956,0.130344350396,0.184348094219,-5.20383825887,0.231259573119,2.03654376327,0.2312565787,-5.20384412381,0.579420213407,0.601730703633,0.608478376846,0.60173068752,0.579420180774
66.15,0.3,10.845,0,-5.15719936705,0.294202116105,2.10719020699,0.294199122116,-5.15720522682,-15.1731481142,-15.1731560918,0.396465140573,0.00236781549411,0.00739281424319,0.00236781549411,0.396465140573,0.579528129205,0.601968422831,0.60875166313,0.601968406694,0.579528096509,0.184432749437,0.130340870475,0.113422152557,0.130340924982,0.184432842732,0.0513564726048,0.0400253364056,0.0363095554496,0.0400253509091,0.0513565003677,0.184432749437,0.130340870475,0.113422152557,0.130340924982,0.184432842732,0.122073859293,0.0951398535907,0.0863074767045,0.0951398880655,0.122073925286,5.95867901672,6.78231642777,7.0556534406,6.78231568111,5.95867793421,0.01129877174,0.0111409229905,0.0110915622329,0.0111409231043,0.0112987719911,0.33709273177,0.344196722934,0.346316021177,0.344196712736,0.337092708253,0,0,0,0,0,0.0743125451102,0.0526707709457,0.0458794877346,0.0526707928853,0.0743125826258,0.211963592144,0.287433150314,0.322881691841,0.28743315241,0.21196361604,0.000489660420653,0.00107864952662,0.00124149173286,0.00107864941707,0.000489660137966,0.183923549148,0.130360158091,0.113551732143,0.130360212391,0.183923641999,1331.36586875,1186.80856684,9.91671396748,224.983683706,2303.10746584,1.77749370778e-10,-8.27788358693e-19,0.000142212119376,0.000126451002747,1.65388337014e-06,-5.15719936705,0.294202116105,2.10719020699,0.294199122116,-5.15720522682,-15.1731481142,-15.1731560918,0.579528129205,0.601968422831,0.60875166313,0.601968406694,0.579528096509,-5.18870846785,0.251736356537,2.05953829453,0.251733362259,-5.1887143311,0.579455187309,0.601807752131,0.60856701381,0.60180773601,0.579455154656,0.184432749437,0.130340870475,0.113422152557,0.130340924982,0.184432842732,-5.20383825887,0.231259573119,2.03654376327,0.2312565787,-5.20384412381,0.579420213407,0.601730703633,0.608478376846,0.60173068752,0.579420180774
66.175,0.3,10.8525,0,-5.15195890902,0.301254137441,2.11510133662,0.3012511435,-5.15196476821,-15.1685026681,-15.1685106447,0.396465140573,0.00236781549411,0.00739281424319,0.00236781549411,0.396465140573,0.579540267121,0.601995156425,0.608782375156,0.601995140286,0.579540234417,0.18451745055,0.130337360909,0.113400282159,0.13033741545,0.184517543919,0.0513728589778,0.0400242586807,0.0363025541329,0.0400242731949,0.0513728867572,0.18451745055,0.130337360909,0.113400282159,0.13033741545,0.184517543919,0.12211280955,0.0951372918487,0.0862908346396,0.0951373263486,0.122112875582,5.96039075666,6.78545327694,7.05905489491,6.78545252983,5.96038967321,0.0112995301628,0.0111416047885,0.0110922098993,0.0111416049022,0.0112995304139,0.337065769982,0.344171864191,0.346294054308,0.34417185399,0.337065746464,0,0,0,0,0,0.0743125451102,0.0526707709457,0.0458794877346,0.0526707928853,0.0743125826258,0.211963592144,0.287433150314,0.322881691841,0.28743315241,0.21196361604,0.000489660420653,0.00107864952662,0.00124149173286,0.00107864941707,0.000489660137966,0.183923549148,0.130360158091,0.113551732143,0.130360212391,0.183923641999,1331.86903045,1187.63884437,9.91807462802,225.107923897,2304.31802555,1.77863057615e-10,-8.6139862604e-19,0.000142298535505,0.000126538451573,1.65491606792e-06,-5.15195890902,0.301254137441,2.11510133662,0.3012511435,-5.15196476821,-15.1685026681,-15.1685106447,0.579540267121,0.601995156425,0.608782375156,0.601995140286,0.579540234417,-5.18870846785,0.251736356537,2.05953829453,0.251733362259,-5.1887143311,0.579455187309,0.601807752131,0.60856701381,0.60180773601,0.579455154656,0.18451745055,0.130337360909,0.113400282159,0.13033741545,0.184517543919,-5.20383825887,0.231259573119,2.03654376327,0.2312565787,-5.20384412381,0.579420213407,0.601730703633,0.608478376846,0.60173068752,0.579420180774
66.2,0.3,10.86,0,-5.14672158535,0.308298872691,2.12300368223,0.308295878798,-5.14672744397,-15.1638562128,-15.1638641883,0.396465140573,0.00236781549411,0.00739281424319,0.00236781549411,0.396465140573,0.57955239967,0.602021877242,0.608813069245,0.602021861101,0.579552366959,0.184602104329,0.130333767317,0.113378333902,0.130333821892,0.184602197772,0.0513892340809,0.0400231551533,0.0362955278909,0.040023169678,0.0513892618768,0.184602104329,0.130333767317,0.113378333902,0.130333821892,0.184602197772,0.122151733019,0.0951346687741,0.0862741333276,0.0951347032992,0.122151799089,5.96210319848,6.78859170313,7.06245774779,6.78859095556,5.96210211409,0.0113002888499,0.0111422868649,0.0110928578389,0.0111422869787,0.011300289101,0.337038789834,0.344146989364,0.346272078264,0.344146979162,0.337038766314,0,0,0,0,0,0.0745867088198,0.0526601080067,0.045809427839,0.0526601300573,0.0745867465747,0.210914788498,0.285047940163,0.320015004217,0.285047942157,0.210914812015,0.000487796481984,0.00107451284706,0.00123570812762,0.0010745127406,0.000487796196788,0.184602104329,0.130333767317,0.113378333902,0.130333821892,0.184602197772,1332.37219215,1188.46910157,9.91942859061,225.232190275,2305.52853204,1.77266201717e-10,-8.5624866572e-19,0.00014238495123,0.000126625900399,1.65594916918e-06,-5.14672158535,0.308298872691,2.12300368223,0.308295878798,-5.14672744397,-15.1638562128,-15.1638641883,0.57955239967,0.602021877242,0.608813069245,0.602021861101,0.579552366959,-5.14672158535,0.308298872691,2.12300368223,0.308295878798,-5.14672744397,0.57955239967,0.602021877242,0.608813069245,0.602021861101,0.579552366959,0.184602104329,0.130333767317,0.113378333902,0.130333821892,0.184602197772,-5.16177737703,0.287991533802,2.10021309503,0.28798853977,-5.16178323731,0.579517555749,0.601945124712,0.608724845286,0.601945108578,0.579517523059
66.225,0.3,10.8675,0,-5.14148738666,0.315336332996,2.13089725578,0.315333339151,-5.1414932447,-15.1592087505,-15.1592167249,0.396465140573,0.00236781549411,0.00739281424319,0.00236781549411,0.396465140573,0.579564526883,0.602048585297,0.608843745407,0.602048569153,0.579564494165,0.184686710767,0.130330089793,0.113356307921,0.130330144403,0.184686804285,0.0514055979283,0.040022025852,0.0362884767679,0.0400220403873,0.0514056257407,0.184686710767,0.130330089793,0.113356307921,0.130330144403,0.184686804285,0.122190629732,0.0951319844355,0.0862573728736,0.0951320189857,0.122190695842,5.96381634451,6.7917317048,7.06586199579,6.79173095676,5.96381525917,0.0113010478011,0.0111429692189,0.0110935060511,0.0111429693326,0.0113010480522,0.337011791312,0.344122098639,0.346250093154,0.344122088435,0.337011767792,0,0,0,0,0,0.0745867088198,0.0526601080067,0.045809427839,0.0526601300573,0.0745867465747,0.210914788498,0.285047940163,0.320015004217,0.285047942157,0.210914812015,0.000487796481984,0.00107451284706,0.00123570812762,0.0010745127406,0.000487796196788,0.184602104329,0.130333767317,0.113378333902,0.130333821892,0.184602197772,1332.87535386,1189.29933846,9.92077585752,225.356482823,2306.73898535,1.76981984623e-10,-8.54351311919e-19,0.000142471366551,0.000126713349225,1.65698267395e-06,-5.14148738666,0.315336332996,2.13089725578,0.315333339151,-5.1414932447,-15.1592087505,-15.1592167249,0.579564526883,0.602048585297,0.608843745407,0.602048569153,0.579564494165,-5.14672158535,0.308298872691,2.12300368223,0.308295878798,-5.14672744397,0.57955239967,0.602021877242,0.608813069245,0.602021861101,0.579552366959,0.184686710767,0.130330089793,0.113356307921,0.130330144403,0.184686804285,-5.16177737703,0.287991533802,2.10021309503,0.28798853977,-5.16178323731,0.579517555749,0.601945124712,0.608724845286,0.601945108578,0.579517523059
66.25,0.3,10.875,0,-5.13625630359,0.322366529498,2.13878206922,0.322363535701,-5.13626216106,-15.1545602836,-15.1545682569,0.396465140573,0.00236781549411,0.00739281424319,0.00236781549411,0.396465140573,0.579576648789,0.602075280604,0.608874403651,0.602075264457,0.579576616064,0.184771269858,0.130326328433,0.113334204357,0.130326383076,0.184771363449,0.0514219505339,0.0400208708058,0.0362814008081,0.0400208853516,0.0514219783627,0.184771269858,0.130326328433,0.113334204357,0.130326383076,0.184771363449,0.122229499724,0.0951292389015,0.0862405533826,0.0951292734767,0.122229565873,5.96553019709,6.79487328035,7.06926763548,6.79487253186,5.9655291108,0.011301807016,0.0111436518492,0.0110941545353,0.011143651963,0.0113018072672,0.336984774406,0.344097192198,0.346228099084,0.344097181992,0.336984750884,0,0,0,0,0,0.0745867088198,0.0526601080067,0.045809427839,0.0526601300573,0.0745867465747,0.210914788498,0.285047940163,0.320015004217,0.285047942157,0.210914812015,0.000487796481984,0.00107451284706,0.00123570812762,0.0010745127406,0.000487796196788,0.184602104329,0.130333767317,0.113378333902,0.130333821892,0.184602197772,1333.37851556,1190.12955505,9.92211643104,225.480801527,2307.94938551,1.77067249751e-10,-8.58146019522e-19,0.000142557781469,0.000126800798052,1.65801658229e-06,-5.13625630359,0.322366529498,2.13878206922,0.322363535701,-5.13626216106,-15.1545602836,-15.1545682569,0.579576648789,0.602075280604,0.608874403651,0.602075264457,0.579576616064,-5.14672158535,0.308298872691,2.12300368223,0.308295878798,-5.14672744397,0.57955239967,0.602021877242,0.608813069245,0.602021861101,0.579552366959,0.184771269858,0.130326328433,0.113334204357,0.130326383076,0.184771363449,-5.16177737703,0.287991533802,2.10021309503,0.28798853977,-5.16178323731,0.579517555749,0.601945124712,0.608724845286,0.601945108578,0.579517523059
66.275,0.3,10.8825,0,-5.13102832685,0.32938947334,2.1466581345,0.329386479591,-5.13103418375,-15.1499108143,-15.1499187865,0.396465140573,0.00236781549411,0.00739281424319,0.00236781549411,0.396465140573,0.57958876542,0.602101963176,0.608905043986,0.602101947026,0.579588732688,0.184855781592,0.130322483329,0.113312023346,0.130322538006,0.184855875258,0.0514382919116,0.0400196900436,0.0362743000555,0.0400197045999,0.0514383197568,0.184855781592,0.130322483329,0.113312023346,0.130322538006,0.184855875258,0.122268343027,0.0951264322405,0.0862236749596,0.0951264668408,0.122268409215,5.96724475854,6.79801642819,7.0726746634,6.79801567924,5.9672436713,0.0113025664943,0.0111443347551,0.011094803291,0.0111443348689,0.0113025667455,0.336957739104,0.34407227022,0.346206096162,0.344072260012,0.336957715581,0,0,0,0,0,0.0745867088198,0.0526601080067,0.045809427839,0.0526601300573,0.0745867465747,0.210914788498,0.285047940163,0.320015004217,0.285047942157,0.210914812015,0.000487796481984,0.00107451284706,0.00123570812762,0.0010745127406,0.000487796196788,0.184602104329,0.130333767317,0.113378333902,0.130333821892,0.184602197772,1333.88167727,1190.95975134,9.92345031344,225.605146371,2309.15973255,1.76868297785e-10,-8.49472402142e-19,0.000142644195983,0.000126888246878,1.65905089426e-06,-5.13102832685,0.32938947334,2.1466581345,0.329386479591,-5.13103418375,-15.1499108143,-15.1499187865,0.57958876542,0.602101963176,0.608905043986,0.602101947026,0.579588732688,-5.14672158535,0.308298872691,2.12300368223,0.308295878798,-5.14672744397,0.57955239967,0.602021877242,0.608813069245,0.602021861101,0.579552366959,0.184855781592,0.130322483329,0.113312023346,0.130322538006,0.184855875258,-5.16177737703,0.287991533802,2.10021309503,0.28798853977,-5.16178323731,0.579517555749,0.601945124712,0.608724845286,0.601945108578,0.579517523059
66.3,0.3,10.89,0,-5.12580344717,0.336405175666,2.15452546356,0.336402181964,-5.12580930349,-15.1452603449,-15.145268316,0.396465140573,0.00236781549411,0.00739281424319,0.00236781549411,0.396465140573,0.579600876805,0.602128633029,0.608935666421,0.602128616877,0.579600844065,0.184940245964,0.130318554575,0.113289765027,0.130318609287,0.184940339704,0.0514546220752,0.0400184835941,0.0362671745544,0.0400184981609,0.0514546499369,0.184940245964,0.130318554575,0.113289765027,0.130318609287,0.184940339704,0.122307159675,0.0951235645212,0.0862067377095,0.0951235991465,0.122307225902,5.96896003119,6.8011611467,7.07608307607,6.80116039729,5.968958943,0.0113033262356,0.0111450179354,0.0110954523176,0.0111450180493,0.0113033264868,0.336930685399,0.344047332886,0.346184084491,0.344047322676,0.336930661875,0,0,0,0,0,0.0745867088198,0.0526601080067,0.045809427839,0.0526601300573,0.0745867465747,0.210914788498,0.285047940163,0.320015004217,0.285047942157,0.210914812015,0.000487796481984,0.00107451284706,0.00123570812762,0.0010745127406,0.000487796196788,0.184602104329,0.130333767317,0.113378333902,0.130333821892,0.184602197772,1334.38483897,1191.78992734,9.924777507,225.729517339,2310.37002648,1.77010406333e-10,-8.44322441823e-19,0.000142730610094,0.000126975695704,1.66008560989e-06,-5.12580344717,0.336405175666,2.15452546356,0.336402181964,-5.12580930349,-15.1452603449,-15.145268316,0.579600876805,0.602128633029,0.608935666421,0.602128616877,0.579600844065,-5.14672158535,0.308298872691,2.12300368223,0.308295878798,-5.14672744397,0.57955239967,0.602021877242,0.608813069245,0.602021861101,0.579552366959,0.184940245964,0.130318554575,0.113289765027,0.130318609287,0.184940339704,-5.16177737703,0.287991533802,2.10021309503,0.28798853977,-5.16178323731,0.579517555749,0.601945124712,0.608724845286,0.601945108578,0.579517523059
