time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
2.875,0.014375,0.0206640625,0,-3.98923231109,-0.57662928214,-2.3501876256,-0.576631954749,-3.98924534072,-9.14001141355,-9.14003982469,1,1,0.624511558772,1,1,0.770872912097,0.779663259833,0.775109442724,0.779663252973,0.770872878608,3.36985345178e-05,1.69499448094e-05,2.67231531015e-05,1.69499577003e-05,3.36986126652e-05,3.36985345178e-05,1.69499448094e-05,2.67231531015e-05,1.69499577003e-05,3.36986126652e-05,1.63032885586e-05,7.99458641047e-06,1.27513035003e-05,7.99459216611e-06,1.63033331708e-05,8.01011041545e-05,4.02898616815e-05,6.35206871915e-05,4.0289892323e-05,8.01012899102e-05,2.99600018439,2.99604309988,2.99601853485,2.99604309985,2.99600018417,0.000478566978905,0.000475512288896,0.000477076810335,0.000475512291267,0.000478566990537,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.030683659458,0.0253180860739,0.0266558320269,0.025318090528,0.0306836635643,1.63460584545,2.73092828907,2.43729865998,2.73092737825,1.63460479331,-0.0153354248193,-0.0126556897198,-0.0133227631233,-0.0126556919445,-0.0153354268579,3.17043032201e-05,1.65989198305e-05,2.55068064436e-05,1.65989314239e-05,3.17043750865e-05,332.386768287,1.77286196012,-0.114742165816,13.5558672018,320.489020879,9.91029480701e-12,6.71697127173e-20,1.76096114988e-05,2.40939734803e-07,4.63282360001e-08,-3.98923231109,-0.57662928214,-2.3501876256,-0.576631954749,-3.98924534072,-9.14001141355,-9.14003982469,0.770872912097,0.779663259833,0.775109442724,0.779663252973,0.770872878608,-4.10903420807,-0.777908609677,-2.53481124058,-0.777911216129,-4.10904716307,0.771859111274,0.780451312001,0.775933997529,0.780451305302,0.771859077933,3.36985345178e-05,1.69499448094e-05,2.67231531015e-05,1.69499577003e-05,3.36986126652e-05,-4.2250803764,-0.972166090989,-2.70999674453,-0.972168632971,-4.22509325759,0.772891365035,0.781292788639,0.77681826737,0.781292782096,0.772891331838
2.9,0.0145,0.021025,0,-3.94943605545,-0.509707810779,-2.2885698299,-0.509710505329,-3.94944910974,-9.13814487228,-9.1381732779,1,1,0.624511558772,1,1,0.770550737032,0.779407009849,0.774841641154,0.779407002935,0.770550703494,3.43733023256e-05,1.70483585778e-05,2.7122190867e-05,1.70483719242e-05,3.43733826488e-05,3.43733023256e-05,1.70483585778e-05,2.7122190867e-05,1.70483719242e-05,3.43733826488e-05,1.65642791654e-05,8.02818209769e-06,1.28970118677e-05,8.0281880121e-06,1.65643247493e-05,8.17050209784e-05,4.05237902967e-05,6.44691962611e-05,4.05238220208e-05,8.1705211906e-05,2.99601463445,2.99605913361,2.99603374849,2.99605913357,2.99601463422,0.000482699450464,0.000479594981807,0.000481177045597,0.000479594984217,0.000482699462216,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.030683659458,0.0253180860739,0.0266558320269,0.025318090528,0.0306836635643,1.63460584545,2.73092828907,2.43729865998,2.73092737825,1.63460479331,-0.0153354248193,-0.0126556897198,-0.0133227631233,-0.0126556919445,-0.0153354268579,3.17043032201e-05,1.65989198305e-05,2.55068064436e-05,1.65989314239e-05,3.17043750865e-05,335.277088011,1.80466218051,-0.115754236102,13.6861199889,323.279875966,9.68292113157e-12,7.33022312554e-20,1.76134085213e-05,2.45148209566e-07,4.67396883123e-08,-3.94943605545,-0.509707810779,-2.2885698299,-0.509710505329,-3.94944910974,-9.13814487228,-9.1381732779,0.770550737032,0.779407009849,0.774841641154,0.779407002935,0.770550703494,-4.10903420807,-0.777908609677,-2.53481124058,-0.777911216129,-4.10904716307,0.771859111274,0.780451312001,0.775933997529,0.780451305302,0.771859077933,3.43733023256e-05,1.70483585778e-05,2.7122190867e-05,1.70483719242e-05,3.43733826488e-05,-4.2250803764,-0.972166090989,-2.70999674453,-0.972168632971,-4.22509325759,0.772891365035,0.781292788639,0.77681826737,0.781292782096,0.772891331838
2.925,0.014625,0.0213890625,0,-3.90970825824,-0.442871491866,-2.22691490936,-0.442874208303,-3.90972133709,-9.13626471195,-9.13629311206,1,1,0.624511558772,1,1,0.770231743385,0.779153880644,0.774577263185,0.779153873678,0.770231709799,3.50528841118e-05,1.71368672511e-05,2.75175150723e-05,1.71368810648e-05,3.50529666527e-05,3.50528841118e-05,1.71368672511e-05,2.75175150723e-05,1.71368810648e-05,3.50529666527e-05,1.68258394205e-05,8.0582279623e-06,1.30405625464e-05,8.05823403831e-06,1.68258859883e-05,8.33203805842e-05,4.07341745927e-05,6.54088782321e-05,4.07342074275e-05,8.33205767832e-05,2.99603038448,2.99607651659,2.99605028902,2.99607651656,2.99603038424,0.000486831527779,0.000483676905875,0.000485276470766,0.000483676908324,0.000486831539652,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.030683659458,0.0253180860739,0.0266558320269,0.025318090528,0.0306836635643,1.63460584545,2.73092828907,2.43729865998,2.73092737825,1.63460479331,-0.0153354248193,-0.0126556897198,-0.0133227631233,-0.0126556919445,-0.0153354268579,3.17043032201e-05,1.65989198305e-05,2.55068064436e-05,1.65989314239e-05,3.17043750865e-05,338.167407735,1.83675062537,-0.116766613235,13.8165714149,326.070820332,9.6029850738e-12,7.13879367946e-20,1.76172419095e-05,2.4939312134e-07,4.71512118753e-08,-3.90970825824,-0.442871491866,-2.22691490936,-0.442874208303,-3.90972133709,-9.13626471195,-9.13629311206,0.770231743385,0.779153880644,0.774577263185,0.779153873678,0.770231709799,-4.10903420807,-0.777908609677,-2.53481124058,-0.777911216129,-4.10904716307,0.771859111274,0.780451312001,0.775933997529,0.780451305302,0.771859077933,3.50528841118e-05,1.71368672511e-05,2.75175150723e-05,1.71368810648e-05,3.50529666527e-05,-4.2250803764,-0.972166090989,-2.70999674453,-0.972168632971,-4.22509325759,0.772891365035,0.781292788639,0.77681826737,0.781292782096,0.772891331838
2.95,0.01475,0.02175625,0,-3.8700486824,-0.376119930951,-2.165223557,-0.37612266922,-3.87006178571,-9.1343709619,-9.13439935651,1,1,0.624511558772,1,1,0.769915874888,0.778903816725,0.774316250277,0.778903809706,0.769915841253,3.57371573326e-05,1.7215099221e-05,2.7908813445e-05,1.7215113514e-05,3.57372421334e-05,3.57371573326e-05,1.7215099221e-05,2.7908813445e-05,1.7215113514e-05,3.57372421334e-05,1.70879364102e-05,8.08464012144e-06,1.31818766548e-05,8.08464636189e-06,1.7087983974e-05,8.49468916867e-05,4.09201312598e-05,6.63389908366e-05,4.0920165234e-05,8.49470932574e-05,2.99604746263,2.99609527872,2.99606818558,2.99609527869,2.99604746239,0.000490963213044,0.00048775806375,0.000489375086775,0.000487758066239,0.000490963225039,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.030683659458,0.0253180860739,0.0266558320269,0.025318090528,0.0306836635643,1.63460584545,2.73092828907,2.43729865998,2.73092737825,1.63460479331,-0.0153354248193,-0.0126556897198,-0.0133227631233,-0.0126556919445,-0.0153354268579,3.17043032201e-05,1.65989198305e-05,2.55068064436e-05,1.65989314239e-05,3.17043750865e-05,341.057727459,1.86912737026,-0.117779308684,13.9472211388,328.861854382,9.55857615281e-12,6.84233214792e-20,1.76211116632e-05,2.53674470125e-07,4.75628069444e-08,-3.8700486824,-0.376119930951,-2.165223557,-0.37612266922,-3.87006178571,-9.1343709619,-9.13439935651,0.769915874888,0.778903816725,0.774316250277,0.778903809706,0.769915841253,-4.10903420807,-0.777908609677,-2.53481124058,-0.777911216129,-4.10904716307,0.771859111274,0.780451312001,0.775933997529,0.780451305302,0.771859077933,3.57371573326e-05,1.7215099221e-05,2.7908813445e-05,1.7215113514e-05,3.57372421334e-05,-4.2250803764,-0.972166090989,-2.70999674453,-0.972168632971,-4.22509325759,0.772891365035,0.781292788639,0.77681826737,0.781292782096,0.772891331838
2.975,0.014875,0.0221265625,0,-3.8304570915,-0.309452737151,-2.1034964597,-0.309455497197,-3.83047021916,-9.13246365137,-9.13249204048,1,1,0.624511558772,1,1,0.769603076718,0.77865676403,0.774058545359,0.778656756958,0.769603043035,3.64259969557e-05,1.72826782735e-05,2.82957687187e-05,1.7282693058e-05,3.64260840592e-05,3.64259969557e-05,1.72826782735e-05,2.82957687187e-05,1.7282693058e-05,3.64260840592e-05,1.73505374613e-05,8.10733370068e-06,1.33208746986e-05,8.10734010843e-06,1.73505860336e-05,8.65842570851e-05,4.10807660411e-05,6.7258779935e-05,4.10808011837e-05,8.65844641294e-05,2.9960658979,2.99611545078,2.99608746817,2.99611545074,2.99606589766,0.000495094508428,0.00049183845805,0.000493472894552,0.000491838460578,0.000495094520544,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.030683659458,0.0253180860739,0.0266558320269,0.025318090528,0.0306836635643,1.63460584545,2.73092828907,2.43729865998,2.73092737825,1.63460479331,-0.0153354248193,-0.0126556897198,-0.0133227631233,-0.0126556919445,-0.0153354268579,3.17043032201e-05,1.65989198305e-05,2.55068064436e-05,1.65989314239e-05,3.17043750865e-05,343.948047184,1.9017924896,-0.118792334073,14.0780688205,331.652978519,9.74686997779e-12,7.2345084025e-20,1.76250177821e-05,2.57992255921e-07,4.79744737788e-08,-3.8304570915,-0.309452737151,-2.1034964597,-0.309455497197,-3.83047021916,-9.13246365137,-9.13249204048,0.769603076718,0.77865676403,0.774058545359,0.778656756958,0.769603043035,-4.10903420807,-0.777908609677,-2.53481124058,-0.777911216129,-4.10904716307,0.771859111274,0.780451312001,0.775933997529,0.780451305302,0.771859077933,3.64259969557e-05,1.72826782735e-05,2.82957687187e-05,1.7282693058e-05,3.64260840592e-05,-4.2250803764,-0.972166090989,-2.70999674453,-0.972168632971,-4.22509325759,0.772891365035,0.781292788639,0.77681826737,0.781292782096,0.772891331838
3,0.015,0.0225,0,-3.79093324967,-0.242869523112,-2.04173429825,-0.242872304879,-3.79094640158,-9.13054280949,-9.13057119313,1,1,0.624511558772,1,1,0.769293295454,0.778412669883,0.773804092775,0.778412662758,0.769293261722,3.71192754503e-05,1.73392235954e-05,2.86780586226e-05,1.73392388838e-05,3.71193648997e-05,3.71192754503e-05,1.73392235954e-05,2.86780586226e-05,1.73392388838e-05,3.71193648997e-05,1.76136101163e-05,8.12622277302e-06,1.34574765184e-05,8.12622935101e-06,1.76136597093e-05,8.82321736399e-05,4.1215173747e-05,6.81674794928e-05,4.12152100875e-05,8.82323862602e-05,2.99608572011,2.99613706442,2.99610816765,2.99613706438,2.99608571985,0.000499225416068,0.000495918091358,0.000497569895015,0.000495918093926,0.000499225428306,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0280470206902,0.0227253618678,0.023844772143,0.022725366218,0.0280470247135,1.61180531224,2.70207331912,2.45199750451,2.70207242596,1.61180429508,-0.0140160115016,-0.0113591780605,-0.0119165925243,-0.0113591802325,-0.0140160134951,3.71192754503e-05,1.73392235954e-05,2.86780586226e-05,1.73392388838e-05,3.71193648997e-05,346.838366908,1.93474605668,-0.119805701184,14.2091141214,334.444193142,9.71844826836e-12,7.15404027251e-20,1.76289602661e-05,2.62346478727e-07,4.83862126417e-08,-3.79093324967,-0.242869523112,-2.04173429825,-0.242872304879,-3.79094640158,-9.13054280949,-9.13057119313,0.769293295454,0.778412669883,0.773804092775,0.778412662758,0.769293261722,-3.79093324967,-0.242869523112,-2.04173429825,-0.242872304879,-3.79094640158,0.769293295454,0.778412669883,0.773804092775,0.778412662758,0.769293261722,3.71192754503e-05,1.73392235954e-05,2.86780586226e-05,1.73392388838e-05,3.71193648997e-05,-3.90537318979,-0.435110011242,-2.2178863666,-0.435112729803,-3.90538627035,0.770241736298,0.779171860944,0.774598620572,0.779171853973,0.770241702708
3.025,0.015125,0.0228765625,0,-3.75147692167,-0.176369904974,-1.97993774743,-0.176372708407,-3.75149009774,-9.12860846531,-9.12863684348,1,1,0.624511558772,1,1,0.768986479023,0.778171482948,0.773552838245,0.778171475771,0.768986445244,3.78168627741e-05,1.73843497822e-05,2.90553558718e-05,1.73843655872e-05,3.7816954613e-05,3.78168627741e-05,1.73843497822e-05,2.90553558718e-05,1.73843655872e-05,3.7816954613e-05,1.7877122105e-05,8.14122029729e-06,1.35916012368e-05,8.14122704845e-06,1.78771727315e-05,8.98903322418e-05,4.13224382747e-05,6.90643115564e-05,4.13224758432e-05,8.9890550542e-05,2.99610695987,2.99616015218,2.99613031574,2.99616015214,2.99610695961,0.000503355938072,0.000499996966223,0.000501666089077,0.000499996968832,0.000503355950432,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0280470206902,0.0227253618678,0.023844772143,0.022725366218,0.0280470247135,1.61180531224,2.70207331912,2.45199750451,2.70207242596,1.61180429508,-0.0140160115016,-0.0113591780605,-0.0119165925243,-0.0113591802325,-0.0140160134951,3.71192754503e-05,1.73392235954e-05,2.86780586226e-05,1.73392388838e-05,3.71193648997e-05,349.728686632,1.9679881437,-0.120819421952,14.3403567038,337.23549865,9.73976455043e-12,6.91348291549e-20,1.76329391147e-05,2.66737138545e-07,4.87980238002e-08,-3.75147692167,-0.176369904974,-1.97993774743,-0.176372708407,-3.75149009774,-9.12860846531,-9.12863684348,0.768986479023,0.778171482948,0.773552838245,0.778171475771,0.768986445244,-3.79093324967,-0.242869523112,-2.04173429825,-0.242872304879,-3.79094640158,0.769293295454,0.778412669883,0.773804092775,0.778412662758,0.769293261722,3.78168627741e-05,1.73843497822e-05,2.90553558718e-05,1.73843655872e-05,3.7816954613e-05,-3.90537318979,-0.435110011242,-2.2178863666,-0.435112729803,-3.90538627035,0.770241736298,0.779171860944,0.774598620572,0.779171853973,0.770241702708
3.05,0.01525,0.02325625,0,-3.71208787287,-0.109953502334,-1.91810747604,-0.109956327379,-3.71210107299,-9.12666064779,-9.1266890205,1,1,0.624511558772,1,1,0.768682576664,0.777933153185,0.773304728814,0.777933145957,0.768682542836,3.8518626358e-05,1.74176668481e-05,2.94273281563e-05,1.74176831826e-05,3.85187206305e-05,3.8518626358e-05,1.74176668481e-05,2.94273281563e-05,1.74176831826e-05,3.85187206305e-05,1.81410413169e-05,8.15223805592e-06,1.3723167203e-05,8.15224498324e-06,1.81410929894e-05,9.1558417775e-05,4.14016326316e-05,6.99484862285e-05,4.14016714584e-05,9.155864186e-05,2.99612964861,2.99618474746,2.99615394496,2.99618474742,2.99612964834,0.000507486076517,0.00050407508516,0.00050576147764,0.000504075087809,0.000507486088999,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0280470206902,0.0227253618678,0.023844772143,0.022725366218,0.0280470247135,1.61180531224,2.70207331912,2.45199750451,2.70207242596,1.61180429508,-0.0140160115016,-0.0113591780605,-0.0119165925243,-0.0113591802325,-0.0140160134951,3.71192754503e-05,1.73392235954e-05,2.86780586226e-05,1.73392388838e-05,3.71193648997e-05,352.619006356,2.00151882175,-0.121833508468,14.4717962315,340.026895438,9.64561763794e-12,7.0032684079e-20,1.76369543278e-05,2.71164235373e-07,4.92099075256e-08,-3.71208787287,-0.109953502334,-1.91810747604,-0.109956327379,-3.71210107299,-9.12666064779,-9.1266890205,0.768682576664,0.777933153185,0.773304728814,0.777933145957,0.768682542836,-3.79093324967,-0.242869523112,-2.04173429825,-0.242872304879,-3.79094640158,0.769293295454,0.778412669883,0.773804092775,0.778412662758,0.769293261722,3.8518626358e-05,1.74176668481e-05,2.94273281563e-05,1.74176831826e-05,3.85187206305e-05,-3.90537318979,-0.435110011242,-2.2178863666,-0.435112729803,-3.90538627035,0.770241736298,0.779171860944,0.774598620572,0.779171853973,0.770241702708
3.075,0.015375,0.0236390625,0,-3.67276586925,-0.0436199382155,-1.85624414696,-0.0436227848167,-3.67277909332,-9.12469938576,-9.12472775303,1,1,0.624511558772,1,1,0.768381538876,0.777697631807,0.77305971281,0.777697624526,0.768381505001,3.92244310866e-05,1.74387802384e-05,2.97936381311e-05,1.74387971153e-05,3.92245278373e-05,3.92244310866e-05,1.74387802384e-05,2.97936381311e-05,1.74387971153e-05,3.92245278373e-05,1.84053357703e-05,8.15918659237e-06,1.38520919375e-05,8.15919369887e-06,1.84053885016e-05,9.3236109072e-05,4.14518189646e-05,7.08192016428e-05,4.14518590809e-05,9.32363390476e-05,2.9961538185,2.99621088448,2.99617908869,2.99621088444,2.99615381822,0.00051161583345,0.000508152450645,0.000509856061595,0.000508152453334,0.000511615846054,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0280470206902,0.0227253618678,0.023844772143,0.022725366218,0.0280470247135,1.61180531224,2.70207331912,2.45199750451,2.70207242596,1.61180429508,-0.0140160115016,-0.0113591780605,-0.0119165925243,-0.0113591802325,-0.0140160134951,3.71192754503e-05,1.73392235954e-05,2.86780586226e-05,1.73392388838e-05,3.71193648997e-05,355.509326081,2.03533816088,-0.122847972978,14.603432369,342.818383899,9.73265912307e-12,7.8511483881e-20,1.76410059051e-05,2.75627769213e-07,4.96218640936e-08,-3.67276586925,-0.0436199382155,-1.85624414696,-0.0436227848167,-3.67277909332,-9.12469938576,-9.12472775303,0.768381538876,0.777697631807,0.77305971281,0.777697624526,0.768381505001,-3.79093324967,-0.242869523112,-2.04173429825,-0.242872304879,-3.79094640158,0.769293295454,0.778412669883,0.773804092775,0.778412662758,0.769293261722,3.92244310866e-05,1.74387802384e-05,2.97936381311e-05,1.74387971153e-05,3.92245278373e-05,-3.90537318979,-0.435110011242,-2.2178863666,-0.435112729803,-3.90538627035,0.770241736298,0.779171860944,0.774598620572,0.779171853973,0.770241702708
3.1,0.0155,0.024025,0,-3.63351067739,0.0226311609727,-1.79434841723,0.02262829287,-3.63352392531,-9.122724708,-9.12275306983,1,1,0.624511558772,1,1,0.768083317386,0.777464871236,0.772817739806,0.777464863903,0.768083283464,3.99341392763e-05,1.74472908449e-05,3.01539434053e-05,1.74473082775e-05,3.99342385503e-05,3.99341392763e-05,1.74472908449e-05,3.01539434053e-05,1.74473082775e-05,3.99342385503e-05,1.86699735816e-05,8.16197514828e-06,1.39782920742e-05,8.16198243703e-06,1.86700273846e-05,9.49230788599e-05,4.14720485974e-05,7.16756439393e-05,4.14720900344e-05,9.49233148332e-05,2.99617950251,2.9962385983,2.99620578106,2.99623859826,2.99617950222,0.000515745210881,0.000512229065116,0.000513949841819,0.000512229067847,0.000515745223608,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0280470206902,0.0227253618678,0.023844772143,0.022725366218,0.0280470247135,1.61180531224,2.70207331912,2.45199750451,2.70207242596,1.61180429508,-0.0140160115016,-0.0113591780605,-0.0119165925243,-0.0113591802325,-0.0140160134951,3.71192754503e-05,1.73392235954e-05,2.86780586226e-05,1.73392388838e-05,3.71193648997e-05,358.399645805,2.06944623007,-0.123862827885,14.7352647825,345.609964424,9.87299131339e-12,8.0358015706e-20,1.76450938463e-05,2.80127740063e-07,5.0033893784e-08,-3.63351067739,0.0226311609727,-1.79434841723,0.02262829287,-3.63352392531,-9.122724708,-9.12275306983,0.768083317386,0.777464871236,0.772817739806,0.777464863903,0.768083283464,-3.79093324967,-0.242869523112,-2.04173429825,-0.242872304879,-3.79094640158,0.769293295454,0.778412669883,0.773804092775,0.778412662758,0.769293261722,3.99341392763e-05,1.74472908449e-05,3.01539434053e-05,1.74473082775e-05,3.99342385503e-05,-3.90537318979,-0.435110011242,-2.2178863666,-0.435112729803,-3.90538627035,0.770241736298,0.779171860944,0.774598620572,0.779171853973,0.770241702708
3.125,0.015625,0.0244140625,0,-3.59432206449,0.088800170448,-1.73242093801,0.0887972808981,-3.59433533616,-9.12073664317,-9.12076499957,1,1,0.624511558772,1,1,0.767787865104,0.777234823506,0.772578760578,0.777234816121,0.767787831134,4.06476106489e-05,1.74472547062e-05,3.05078965319e-05,1.74472721433e-05,4.06477124916e-05,4.06476106489e-05,1.74472547062e-05,3.05078965319e-05,1.74472721433e-05,4.06477124916e-05,1.89349229331e-05,8.16195824232e-06,1.41016833036e-05,8.16196553319e-06,1.89349778207e-05,9.66189936984e-05,4.1471962696e-05,7.251698724e-05,4.14720041438e-05,9.66192357776e-05,2.9962067343,2.99626791725,2.996234057,2.99626791721,2.996206734,0.000519874210788,0.000516304931013,0.000518042819179,0.000516304933785,0.000519874223638,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0280470206902,0.0227253618678,0.023844772143,0.022725366218,0.0280470247135,1.61180531224,2.70207331912,2.45199750451,2.70207242596,1.61180429508,-0.0140160115016,-0.0113591780605,-0.0119165925243,-0.0113591802325,-0.0140160134951,3.71192754503e-05,1.73392235954e-05,2.86780586226e-05,1.73392388838e-05,3.71193648997e-05,361.289965529,2.10384309731,-0.124878008411,14.867293139,348.401637479,9.8463459608e-12,7.95363937472e-20,1.7649218151e-05,2.84664147925e-07,5.04459968817e-08,-3.59432206449,0.088800170448,-1.73242093801,0.0887972808981,-3.59433533616,-9.12073664317,-9.12076499957,0.767787865104,0.777234823506,0.772578760578,0.777234816121,0.767787831134,-3.79093324967,-0.242869523112,-2.04173429825,-0.242872304879,-3.79094640158,0.769293295454,0.778412669883,0.773804092775,0.778412662758,0.769293261722,4.06476106489e-05,1.74472547062e-05,3.05078965319e-05,1.74472721433e-05,4.06477124916e-05,-3.90537318979,-0.435110011242,-2.2178863666,-0.435112729803,-3.90538627035,0.770241736298,0.779171860944,0.774598620572,0.779171853973,0.770241702708
3.15,0.01575,0.02480625,0,-3.55519979834,0.154887466412,-1.67046235467,0.15488455547,-3.55521309365,-9.11873521983,-9.11876357081,1,1,0.624511558772,1,1,0.767495136086,0.777007440247,0.772342727067,0.777007432812,0.767495102068,4.13647023007e-05,1.74471129062e-05,3.08551449986e-05,1.74471303478e-05,4.13648067581e-05,4.13647023007e-05,1.74471129062e-05,3.08551449986e-05,1.74471303478e-05,4.13648067581e-05,1.92001520395e-05,8.16189190721e-06,1.4222180313e-05,8.16189920018e-06,1.9200208025e-05,9.83235139071e-05,4.14716256387e-05,7.33423936264e-05,4.14716670972e-05,9.83237622014e-05,2.99623554827,2.99629886242,2.99626395221,2.99629886237,2.99623554797,0.000524002835115,0.000520380050782,0.000522134994522,0.000520380053596,0.000524002848088,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0280470206902,0.0227253618678,0.023844772143,0.022725366218,0.0280470247135,1.61180531224,2.70207331912,2.45199750451,2.70207242596,1.61180429508,-0.0140160115016,-0.0113591780605,-0.0119165925243,-0.0113591802325,-0.0140160134951,3.71192754503e-05,1.73392235954e-05,2.86780586226e-05,1.73392388838e-05,3.71193648997e-05,364.180285253,2.13852882964,-0.125893382602,14.9995171068,351.193403594,1.00630614952e-11,7.73595190727e-20,1.76533788187e-05,2.89236992797e-07,5.08581740549e-08,-3.55519979834,0.154887466412,-1.67046235467,0.15488455547,-3.55521309365,-9.11873521983,-9.11876357081,0.767495136086,0.777007440247,0.772342727067,0.777007432812,0.767495102068,-3.79093324967,-0.242869523112,-2.04173429825,-0.242872304879,-3.79094640158,0.769293295454,0.778412669883,0.773804092775,0.778412662758,0.769293261722,4.13647023007e-05,1.74471129062e-05,3.08551449986e-05,1.74471303478e-05,4.13648067581e-05,-3.90537318979,-0.435110011242,-2.2178863666,-0.435112729803,-3.90538627035,0.770241736298,0.779171860944,0.774598620572,0.779171853973,0.770241702708
