time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
2.175,0.010875,0.0118265625,0,-25.7387144333,-23.9131055796,-27.9224908247,-23.9131055796,-25.7387144333,-29.9310569387,-29.9310569387,0.997588127302,0.975031349666,0.127561245432,0.975031349666,0.997588127302,0.727517193551,0.732338222029,0.721783528563,0.732338222029,0.727517193551,8.69003551524e-05,7.93809893511e-05,9.77474192937e-05,7.93809893511e-05,8.69003551524e-05,7.25674648864e-05,6.89559875602e-05,7.729296702e-05,6.89559875602e-05,7.25674648864e-05,8.69003551524e-05,7.93809893511e-05,9.77474192937e-05,7.93809893511e-05,8.69003551524e-05,0.000172492191315,0.00016390774319,0.00018372466608,0.00016390774319,0.000172492191315,2.99583831504,2.99585727435,2.99581450713,2.99585727435,2.99583831504,0.000377486899736,0.000376072703163,0.000379180468296,0.000376072703163,0.000377486899736,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0449069692289,0.0409904317852,0.0479567680848,0.0409904317852,0.0449069692289,1.84554954589,2.61982531388,1.2169873355,2.61982531388,1.84554954589,-0.0224392040186,-0.0204820767082,-0.0239624242104,-0.0204820767082,-0.0224392040186,7.06889495257e-05,6.50389626043e-05,7.90011683045e-05,6.50389626043e-05,7.06889495257e-05,221.458510841,1.08416302748,-0.0790520360163,0.968761355133,221.494860477,2.59684496129e-11,-5.12031416615e-21,1.75197832931e-05,1.37895867881e-07,3.31125747506e-08,-25.7387144333,-23.9131055796,-27.9224908247,-23.9131055796,-25.7387144333,-29.9310569387,-29.9310569387,0.727517193551,0.732338222029,0.721783528563,0.732338222029,0.727517193551,-26.0507227547,-24.3566571942,-28.1563969392,-24.3566571942,-26.0507227547,0.730507578632,0.734998784185,0.724956969476,0.734998784185,0.730507578632,8.69003551524e-05,7.93809893511e-05,9.77474192937e-05,7.93809893511e-05,8.69003551524e-05,-26.1814319819,-24.5422096219,-28.246406539,-24.5422096219,-26.1814319819,0.731938977368,0.736292002682,0.726485968556,0.736292002682,0.731938977368
2.2,0.011,0.0121,0,-25.6945448811,-23.8502601253,-27.8883710241,-23.8502601253,-25.6945448811,-29.9295335392,-29.9295335392,0.997588127302,0.975031349666,0.127561245432,0.975031349666,0.997588127302,0.727112000995,0.731979786537,0.721355026544,0.731979786537,0.727112000995,8.9345914628e-05,8.15308931468e-05,0.000100587236823,8.15308931468e-05,8.9345914628e-05,7.49472099494e-05,7.11750851391e-05,7.98622187377e-05,7.11750851391e-05,7.49472099494e-05,8.9345914628e-05,8.15308931468e-05,0.000100587236823,8.15308931468e-05,8.9345914628e-05,0.000178148823269,0.000169182517564,0.000189831753596,0.000169182517564,0.000178148823269,2.9958132607,2.99583351329,2.99578776951,2.99583351329,2.9958132607,0.000381796339387,0.00038035204225,0.000383516361574,0.00038035204225,0.000381796339387,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0390152954532,0.0351759789451,0.0415555062207,0.0351759789451,0.0390152954532,1.81215823649,2.57427637134,1.28102402647,2.57427637134,1.81215823649,-0.0194895980469,-0.017571518585,-0.0207574324565,-0.017571518585,-0.0194895980469,8.9345914628e-05,8.15308931468e-05,0.000100587236823,8.15308931468e-05,8.9345914628e-05,224.004010965,1.10986042919,-0.0798952383998,0.990288630728,224.043687525,2.62286858899e-11,-2.13452302708e-21,1.75225868265e-05,1.41084106338e-07,3.34972798827e-08,-25.6945448811,-23.8502601253,-27.8883710241,-23.8502601253,-25.6945448811,-29.9295335392,-29.9295335392,0.727112000995,0.731979786537,0.721355026544,0.731979786537,0.727112000995,-25.6945448811,-23.8502601253,-27.8883710241,-23.8502601253,-25.6945448811,0.727112000995,0.731979786537,0.721355026544,0.731979786537,0.727112000995,8.9345914628e-05,8.15308931468e-05,0.000100587236823,8.15308931468e-05,8.9345914628e-05,-25.8228869275,-24.0326560323,-27.9827481612,-24.0326560323,-25.8228869275,0.728384378153,0.733116474371,0.722707528174,0.733116474371,0.728384378153
2.225,0.011125,0.0123765625,0,-25.6504751137,-23.787541597,-27.8540802343,-23.787541597,-25.6504751137,-29.9279948373,-29.9279948373,0.997588127302,0.975031349666,0.127561245432,0.975031349666,0.997588127302,0.726711919376,0.731626377973,0.72093232757,0.731626377973,0.726711919376,9.1823498711e-05,8.37054529581e-05,0.000103467139014,8.37054529581e-05,9.1823498711e-05,7.73754996382e-05,7.34375608526e-05,8.24849598594e-05,7.34375608526e-05,7.73754996382e-05,9.1823498711e-05,8.37054529581e-05,0.000103467139014,8.37054529581e-05,9.1823498711e-05,0.000183920845349,0.000174560401361,0.000196065984928,0.000174560401361,0.000183920845349,2.99578881967,2.99581040942,2.99576159457,2.99581040942,2.99578881967,0.000386105226989,0.000384630542108,0.000387851648936,0.000384630542108,0.000386105226989,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0390152954532,0.0351759789451,0.0415555062207,0.0351759789451,0.0390152954532,1.81215823649,2.57427637134,1.28102402647,2.57427637134,1.81215823649,-0.0194895980469,-0.017571518585,-0.0207574324565,-0.017571518585,-0.0194895980469,8.9345914628e-05,8.15308931468e-05,0.000100587236823,8.15308931468e-05,8.9345914628e-05,226.54951109,1.13586495108,-0.0807364282546,1.01203625516,226.592603358,2.71733746615e-11,-7.73341080843e-21,1.75254267227e-05,1.44308781805e-07,3.38820591455e-08,-25.6504751137,-23.787541597,-27.8540802343,-23.787541597,-25.6504751137,-29.9279948373,-29.9279948373,0.726711919376,0.731626377973,0.72093232757,0.731626377973,0.726711919376,-25.6945448811,-23.8502601253,-27.8883710241,-23.8502601253,-25.6945448811,0.727112000995,0.731979786537,0.721355026544,0.731979786537,0.727112000995,9.1823498711e-05,8.37054529581e-05,0.000103467139014,8.37054529581e-05,9.1823498711e-05,-25.8228869275,-24.0326560323,-27.9827481612,-24.0326560323,-25.8228869275,0.728384378153,0.733116474371,0.722707528174,0.733116474371,0.728384378153
2.25,0.01125,0.01265625,0,-25.6065048042,-23.7249490716,-27.8196201411,-23.7249490716,-25.6065048042,-29.9264408742,-29.9264408742,0.997588127302,0.975031349666,0.127561245432,0.975031349666,0.997588127302,0.726316829595,0.731277879186,0.720515306634,0.731277879186,0.726316829595,9.43329810668e-05,8.59044715699e-05,0.000106387001533,8.59044715699e-05,9.43329810668e-05,7.98527059277e-05,7.57436829203e-05,8.51616126398e-05,7.57436829203e-05,7.98527059277e-05,9.43329810668e-05,8.59044715699e-05,0.000106387001533,8.59044715699e-05,9.43329810668e-05,0.000189809141735,0.000180042032138,0.000202428363774,0.000180042032138,0.000189809141735,2.99576499817,2.99578796962,2.99573598823,2.99578796962,2.99576499817,0.000390413566178,0.000388908206793,0.000392186328574,0.000388908206793,0.000390413566178,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0390152954532,0.0351759789451,0.0415555062207,0.0351759789451,0.0390152954532,1.81215823649,2.57427637134,1.28102402647,2.57427637134,1.81215823649,-0.0194895980469,-0.017571518585,-0.0207574324565,-0.017571518585,-0.0194895980469,8.9345914628e-05,8.15308931468e-05,0.000100587236823,8.15308931468e-05,8.9345914628e-05,229.095011214,1.16217671648,-0.0815755939514,1.03400373114,229.141608606,2.83399970158e-11,-1.09860173259e-20,1.7528302982e-05,1.47569894284e-07,3.42669122988e-08,-25.6065048042,-23.7249490716,-27.8196201411,-23.7249490716,-25.6065048042,-29.9264408742,-29.9264408742,0.726316829595,0.731277879186,0.720515306634,0.731277879186,0.726316829595,-25.6945448811,-23.8502601253,-27.8883710241,-23.8502601253,-25.6945448811,0.727112000995,0.731979786537,0.721355026544,0.731979786537,0.727112000995,9.43329810668e-05,8.59044715699e-05,0.000106387001533,8.59044715699e-05,9.43329810668e-05,-25.8228869275,-24.0326560323,-27.9827481612,-24.0326560323,-25.8228869275,0.728384378153,0.733116474371,0.722707528174,0.733116474371,0.728384378153
2.275,0.011375,0.0129390625,0,-25.5626336257,-23.6624816349,-27.7849924158,-23.6624816349,-25.5626336257,-29.9248716909,-29.9248716909,0.997588127302,0.975031349666,0.127561245432,0.975031349666,0.997588127302,0.725926616536,0.730934176974,0.72010384278,0.730934176974,0.725926616536,9.68742367833e-05,8.81277538706e-05,0.000109346698933,8.81277538706e-05,9.68742367833e-05,8.23791976957e-05,7.80937155952e-05,8.78925952293e-05,7.80937155952e-05,8.23791976957e-05,9.68742367833e-05,8.81277538706e-05,0.000109346698933,8.81277538706e-05,9.68742367833e-05,0.000195814589246,0.00018562803802,0.000208919884072,0.00018562803802,0.000195814589246,2.99574180279,2.99576620109,2.99571095679,2.99576620109,2.99574180279,0.000394721360573,0.00039318504033,0.000396520398723,0.00039318504033,0.000394721360573,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0390152954532,0.0351759789451,0.0415555062207,0.0351759789451,0.0390152954532,1.81215823649,2.57427637134,1.28102402647,2.57427637134,1.81215823649,-0.0194895980469,-0.017571518585,-0.0207574324565,-0.017571518585,-0.0194895980469,8.9345914628e-05,8.15308931468e-05,0.000100587236823,8.15308931468e-05,8.9345914628e-05,231.640511339,1.18879584689,-0.0824127240253,1.05619056301,231.690703899,2.87123658183e-11,-7.89858223315e-21,1.75312156047e-05,1.50867443774e-07,3.46518391062e-08,-25.5626336257,-23.6624816349,-27.7849924158,-23.6624816349,-25.5626336257,-29.9248716909,-29.9248716909,0.725926616536,0.730934176974,0.72010384278,0.730934176974,0.725926616536,-25.6945448811,-23.8502601253,-27.8883710241,-23.8502601253,-25.6945448811,0.727112000995,0.731979786537,0.721355026544,0.731979786537,0.727112000995,9.68742367833e-05,8.81277538706e-05,0.000109346698933,8.81277538706e-05,9.68742367833e-05,-25.8228869275,-24.0326560323,-27.9827481612,-24.0326560323,-25.8228869275,0.728384378153,0.733116474371,0.722707528174,0.733116474371,0.728384378153
2.3,0.0115,0.013225,0,-25.5188612515,-23.6001383822,-27.7501987152,-23.6001383822,-25.5188612515,-29.9232873282,-29.9232873282,0.997588127302,0.975031349666,0.127561245432,0.975031349666,0.997588127302,0.725541168893,0.730595161906,0.71969781892,0.730595161906,0.725541168893,9.94471425618e-05,9.03751070173e-05,0.000112346104901,9.03751070173e-05,9.94471425618e-05,8.49553407405e-05,8.0487919184e-05,9.06783216764e-05,8.0487919184e-05,8.49553407405e-05,9.94471425618e-05,9.03751070173e-05,0.000112346104901,9.03751070173e-05,9.94471425618e-05,0.000201938057382,0.000191319037756,0.000215541530013,0.000191319037756,0.000201938057382,2.99571924046,2.99574511139,2.99568650689,2.99574511139,2.99571924046,0.000399028613774,0.000397461046712,0.000400853857666,0.000397461046712,0.000399028613774,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0390152954532,0.0351759789451,0.0415555062207,0.0351759789451,0.0390152954532,1.81215823649,2.57427637134,1.28102402647,2.57427637134,1.81215823649,-0.0194895980469,-0.017571518585,-0.0207574324565,-0.017571518585,-0.0194895980469,8.9345914628e-05,8.15308931468e-05,0.000100587236823,8.15308931468e-05,8.9345914628e-05,234.186011464,1.21572246192,-0.0832478071736,1.07859625675,234.239889862,2.96485058726e-11,-7.68682399633e-21,1.75341645909e-05,1.54201430274e-07,3.50368393344e-08,-25.5188612515,-23.6001383822,-27.7501987152,-23.6001383822,-25.5188612515,-29.9232873282,-29.9232873282,0.725541168893,0.730595161906,0.71969781892,0.730595161906,0.725541168893,-25.6945448811,-23.8502601253,-27.8883710241,-23.8502601253,-25.6945448811,0.727112000995,0.731979786537,0.721355026544,0.731979786537,0.727112000995,9.94471425618e-05,9.03751070173e-05,0.000112346104901,9.03751070173e-05,9.94471425618e-05,-25.8228869275,-24.0326560323,-27.9827481612,-24.0326560323,-25.8228869275,0.728384378153,0.733116474371,0.722707528174,0.733116474371,0.728384378153
2.325,0.011625,0.0135140625,0,-25.4751873551,-23.5379184173,-27.7152406815,-23.5379184173,-25.4751873551,-29.921687827,-29.921687827,0.997588127302,0.975031349666,0.127561245432,0.975031349666,0.997588127302,0.725160379002,0.730260728161,0.719297121675,0.730260728161,0.725160379002,0.000102051576906,9.26463405967e-05,0.000115385092489,9.26463405967e-05,0.000102051576906,8.75814977997e-05,8.29265500656e-05,9.351920193e-05,8.29265500656e-05,8.75814977997e-05,0.000102051576906,9.26463405967e-05,0.000115385092489,9.26463405967e-05,0.000102051576906,0.000208180408366,0.000197115640755,0.00022229427604,0.000197115640755,0.000208180408366,2.9956973185,2.99572470849,2.99566264557,2.99572470849,2.9956973185,0.000403335329365,0.000401736229899,0.000405186703728,0.000401736229899,0.000403335329365,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0390152954532,0.0351759789451,0.0415555062207,0.0351759789451,0.0390152954532,1.81215823649,2.57427637134,1.28102402647,2.57427637134,1.81215823649,-0.0194895980469,-0.017571518585,-0.0207574324565,-0.017571518585,-0.0194895980469,8.9345914628e-05,8.15308931468e-05,0.000100587236823,8.15308931468e-05,8.9345914628e-05,236.731511588,1.24295667941,-0.0840808322547,1.10122031998,236.789167115,2.95736768408e-11,-2.74015158437e-21,1.7537149941e-05,1.57571853786e-07,3.54219127533e-08,-25.4751873551,-23.5379184173,-27.7152406815,-23.5379184173,-25.4751873551,-29.921687827,-29.921687827,0.725160379002,0.730260728161,0.719297121675,0.730260728161,0.725160379002,-25.6945448811,-23.8502601253,-27.8883710241,-23.8502601253,-25.6945448811,0.727112000995,0.731979786537,0.721355026544,0.731979786537,0.727112000995,0.000102051576906,9.26463405967e-05,0.000115385092489,9.26463405967e-05,0.000102051576906,-25.8228869275,-24.0326560323,-27.9827481612,-24.0326560323,-25.8228869275,0.728384378153,0.733116474371,0.722707528174,0.733116474371,0.728384378153
2.35,0.01175,0.01380625,0,-25.4316116102,-23.4758208531,-27.6801199424,-23.4758208531,-25.4316116102,-29.9200732277,-29.9200732277,0.997588127302,0.975031349666,0.127561245432,0.975031349666,0.997588127302,0.724784142685,0.729930773373,0.718901641213,0.729930773373,0.724784142685,0.00010468742031,9.49412667855e-05,0.000118463534352,9.49412667855e-05,0.00010468742031,9.02580316887e-05,8.5409863757e-05,9.64156447651e-05,8.5409863757e-05,9.02580316887e-05,0.00010468742031,9.49412667855e-05,0.000118463534352,9.49412667855e-05,0.00010468742031,0.000214542504608,0.000203018454378,0.000229179093808,0.000203018454378,0.000214542504608,2.99567604461,2.99570500075,2.99563938026,2.99570500075,2.99567604461,0.000407641510912,0.000406010593822,0.000409518935282,0.000406010593822,0.000407641510912,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0390152954532,0.0351759789451,0.0415555062207,0.0351759789451,0.0390152954532,1.81215823649,2.57427637134,1.28102402647,2.57427637134,1.81215823649,-0.0194895980469,-0.017571518585,-0.0207574324565,-0.017571518585,-0.0194895980469,8.9345914628e-05,8.15308931468e-05,0.000100587236823,8.15308931468e-05,8.9345914628e-05,239.277011713,1.27049861542,-0.084911788286,1.12406226193,239.338536278,2.98332469839e-11,-1.13714173169e-20,1.75401716552e-05,1.60978714308e-07,3.58070591364e-08,-25.4316116102,-23.4758208531,-27.6801199424,-23.4758208531,-25.4316116102,-29.9200732277,-29.9200732277,0.724784142685,0.729930773373,0.718901641213,0.729930773373,0.724784142685,-25.6945448811,-23.8502601253,-27.8883710241,-23.8502601253,-25.6945448811,0.727112000995,0.731979786537,0.721355026544,0.731979786537,0.727112000995,0.00010468742031,9.49412667855e-05,0.000118463534352,9.49412667855e-05,0.00010468742031,-25.8228869275,-24.0326560323,-27.9827481612,-24.0326560323,-25.8228869275,0.728384378153,0.733116474371,0.722707528174,0.733116474371,0.728384378153
2.375,0.011875,0.0141015625,0,-25.3881336905,-23.4138448113,-27.6448381118,-23.4138448113,-25.3881336905,-29.9184435711,-29.9184435711,0.997588127302,0.975031349666,0.127561245432,0.975031349666,0.997588127302,0.724412359106,0.729605198483,0.718511271103,0.729605198483,0.724412359106,0.000107354555444,9.72597005061e-05,0.000121581302984,9.72597005061e-05,0.000107354555444,9.29852980632e-05,8.79381077579e-05,9.93680515108e-05,8.79381077579e-05,9.29852980632e-05,0.000107354555444,9.72597005061e-05,0.000121581302984,9.72597005061e-05,0.000107354555444,0.000221025191498,0.000209028066931,0.000236196937273,0.000209028066931,0.000221025191498,2.99565542693,2.99568599695,2.99561671882,2.99568599695,2.99565542693,0.000411947161963,0.00041028414238,0.000413850550741,0.00041028414238,0.000411947161962,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0390152954532,0.0351759789451,0.0415555062207,0.0351759789451,0.0390152954532,1.81215823649,2.57427637134,1.28102402647,2.57427637134,1.81215823649,-0.0194895980469,-0.017571518585,-0.0207574324565,-0.017571518585,-0.0194895980469,8.9345914628e-05,8.15308931468e-05,0.000100587236823,8.15308931468e-05,8.9345914628e-05,241.822511837,1.2983483843,-0.0857406644429,1.14712159347,241.887997964,3.07349701245e-11,-8.559267932e-21,1.75432297336e-05,1.64422011841e-07,3.61922782602e-08,-25.3881336905,-23.4138448113,-27.6448381118,-23.4138448113,-25.3881336905,-29.9184435711,-29.9184435711,0.724412359106,0.729605198483,0.718511271103,0.729605198483,0.724412359106,-25.6945448811,-23.8502601253,-27.8883710241,-23.8502601253,-25.6945448811,0.727112000995,0.731979786537,0.721355026544,0.731979786537,0.727112000995,0.000107354555444,9.72597005061e-05,0.000121581302984,9.72597005061e-05,0.000107354555444,-25.8228869275,-24.0326560323,-27.9827481612,-24.0326560323,-25.8228869275,0.728384378153,0.733116474371,0.722707528174,0.733116474371,0.728384378153
2.4,0.012,0.0144,0,-25.3447532699,-23.3519894222,-27.609396789,-23.3519894222,-25.3447532699,-29.9167988973,-29.9167988973,0.997588127302,0.975031349666,0.127561245432,0.975031349666,0.997588127302,0.724044930626,0.729283907599,0.718125908171,0.729283907599,0.724044930626,0.000110052867336,9.96014595815e-05,0.000124738270951,9.96014595815e-05,0.000110052867336,9.57636498647e-05,9.05115261401e-05,0.000102376818778,9.05115261401e-05,9.57636498647e-05,0.000110052867336,9.96014595815e-05,0.000124738270951,9.96014595815e-05,0.000110052867336,0.000227629307974,0.000215145058569,0.000243348749176,0.000215145058569,0.000227629307974,2.995635474,2.99566770632,2.99559466953,2.99566770632,2.995635474,0.000416252286047,0.000414556879439,0.000418181548561,0.000414556879439,0.000416252286047,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.034584038811,0.0308090654774,0.036650094443,0.0308090654774,0.034584038811,1.77950082285,2.53125919379,1.34022911335,2.53125919379,1.77950082285,-0.017269786503,-0.0153844112317,-0.0182998475708,-0.0153844112317,-0.017269786503,0.000110052867336,9.96014595815e-05,0.000124738270951,9.96014595815e-05,0.000110052867336,244.368011962,1.32650609872,-0.0865674500572,1.17039782712,244.437552784,3.08721936904e-11,-1.18796370852e-20,1.75463241765e-05,1.67901746385e-07,3.65775699051e-08,-25.3447532699,-23.3519894222,-27.609396789,-23.3519894222,-25.3447532699,-29.9167988973,-29.9167988973,0.724044930626,0.729283907599,0.718125908171,0.729283907599,0.724044930626,-25.3447532699,-23.3519894222,-27.609396789,-23.3519894222,-25.3447532699,0.724044930626,0.729283907599,0.718125908171,0.729283907599,0.724044930626,0.000110052867336,9.96014595815e-05,0.000124738270951,9.96014595815e-05,0.000110052867336,-25.4707879337,-23.5314111926,-27.7078111422,-23.5314111926,-25.4707879337,0.725188796575,0.730294161232,0.719333610092,0.730294161232,0.725188796575
2.425,0.012125,0.0147015625,0,-25.3014700228,-23.2902538247,-27.5737975598,-23.2902538247,-25.3014700228,-29.9151392467,-29.9151392467,0.997588127302,0.975031349666,0.127561245432,0.975031349666,0.997588127302,0.723681762673,0.728966807866,0.717745452369,0.728966807866,0.723681762673,0.000112782243559,0.000101966364886,0.000127934311119,0.000101966364886,0.000112782243559,9.85934380663e-05,9.31303600499e-05,0.00010544234046,9.31303600499e-05,9.85934380663e-05,0.000112782243559,0.000101966364886,0.000127934311119,0.000101966364886,0.000112782243559,0.000234355688296,0.000221370002496,0.000250635465795,0.000221370002496,0.000234355688296,2.99561619483,2.99565013854,2.99557324112,2.99565013854,2.99561619483,0.000420556886676,0.000418828808836,0.000422511927241,0.000418828808836,0.000420556886676,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.034584038811,0.0308090654774,0.036650094443,0.0308090654774,0.034584038811,1.77950082285,2.53125919379,1.34022911335,2.53125919379,1.77950082285,-0.017269786503,-0.0153844112317,-0.0182998475708,-0.0153844112317,-0.017269786503,0.000110052867336,9.96014595815e-05,0.000124738270951,9.96014595815e-05,0.000110052867336,246.913512087,1.3549718697,-0.087392134616,1.19389047701,246.987201345,3.16424664248e-11,-7.67835366686e-21,1.75494549841e-05,1.71417917941e-07,3.69629338543e-08,-25.3014700228,-23.2902538247,-27.5737975598,-23.2902538247,-25.3014700228,-29.9151392467,-29.9151392467,0.723681762673,0.728966807866,0.717745452369,0.728966807866,0.723681762673,-25.3447532699,-23.3519894222,-27.609396789,-23.3519894222,-25.3447532699,0.724044930626,0.729283907599,0.718125908171,0.729283907599,0.724044930626,0.000112782243559,0.000101966364886,0.000127934311119,0.000101966364886,0.000112782243559,-25.4707879337,-23.5314111926,-27.7078111422,-23.5314111926,-25.4707879337,0.725188796575,0.730294161232,0.719333610092,0.730294161232,0.725188796575
2.45,0.01225,0.01500625,0,-25.2582836236,-23.2286371662,-27.5380419958,-23.2286371662,-25.2582836236,-29.9134646593,-29.9134646593,0.997588127302,0.975031349666,0.127561245432,0.975031349666,0.997588127302,0.723322763619,0.728653809336,0.717369806647,0.728653809336,0.723322763619,0.000115542574404,0.000104354240492,0.00013116929689,0.000104354240492,0.000115542574404,0.000101475010717,9.57948468451e-05,0.000108565006413,9.57948468451e-05,0.000101475010717,0.000115542574404,0.000104354240492,0.00013116929689,0.000104354240492,0.000115542574404,0.000241205159774,0.000227703462907,0.000258058013817,0.000227703462907,0.000241205159774,2.99559759888,2.99563330377,2.99555244278,2.99563330377,2.99559759888,0.000424860967343,0.000423099934375,0.00042684168532,0.000423099934375,0.000424860967343,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.034584038811,0.0308090654774,0.036650094443,0.0308090654774,0.034584038811,1.77950082285,2.53125919379,1.34022911335,2.53125919379,1.77950082285,-0.017269786503,-0.0153844112317,-0.0182998475708,-0.0153844112317,-0.017269786503,0.000110052867336,9.96014595815e-05,0.000124738270951,9.96014595815e-05,0.000110052867336,249.459012211,1.38374580666,-0.0882147077602,1.21759905889,249.536944251,3.14150927494e-11,-6.31463062178e-21,1.75526221566e-05,1.74970526507e-07,3.7348369895e-08,-25.2582836236,-23.2286371662,-27.5380419958,-23.2286371662,-25.2582836236,-29.9134646593,-29.9134646593,0.723322763619,0.728653809336,0.717369806647,0.728653809336,0.723322763619,-25.3447532699,-23.3519894222,-27.609396789,-23.3519894222,-25.3447532699,0.724044930626,0.729283907599,0.718125908171,0.729283907599,0.724044930626,0.000115542574404,0.000104354240492,0.00013116929689,0.000104354240492,0.000115542574404,-25.4707879337,-23.5314111926,-27.7078111422,-23.5314111926,-25.4707879337,0.725188796575,0.730294161232,0.719333610092,0.730294161232,0.725188796575
