time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
123.725,0.3,28.1175,1,-2.57185653033,5.13965410508,8.00621124773,5.14226711885,-2.56697566007,-6.95895434964,-6.95280940383,0,0,0,0,0,0.567602584448,0.628281487932,0.639113363537,0.62830587419,0.56767700911,0.405287460703,0.0815607660513,0.0452620227541,0.0814478264095,0.404936161388,0.104652019365,0.0246182660191,0.0139731262064,0.0245732591891,0.104541711797,0.405287460703,0.0815607660513,0.0452620227541,0.0814478264095,0.404936161388,0.24875687988,0.0585173901096,0.0332139914581,0.0584104092918,0.248494679813,9.51514781017,12.0770191968,12.2658856086,12.0772594366,9.51745578323,0.0139475893501,0.0135686071426,0.0134678143332,0.0135682221721,0.0139465687984,0.242546190137,0.271506740889,0.277791721838,0.271547700294,0.24262335434,5,5,5,5,5,0.119384659413,0.0601734714646,0.0460479003798,0.0615520694181,0.163893145319,-0.626916681083,0.212456639081,0.600949484545,0.446843770143,-0.0921879495187,0.027737185902,0.0170498464017,0.0133435904468,-0.000600601471107,-0.0214598831782,0.295477032048,0.148929341875,0.11396855344,0.149368394528,0.299409112932,3689.06994732,3115.4087213,10.8808724243,547.853647749,6267.50589329,3.57999851985e-10,-1.34702362112e-16,0.000340651787783,0.000327845649583,4.60886179931e-06,-2.71222829513,3.58442483585,5.91546601511,3.57934577836,-2.71979627973,-8.38793517013,-8.39681728818,0.568094029437,0.623644880825,0.633595923969,0.623603723715,0.56796785293,0.935191419751,7.08562284354,9.11549642922,6.98897352785,0.954801757511,0.59651672607,0.624921048265,0.635378536998,0.62349455291,0.580146832175,0.399294434802,0.0909352702297,0.0527644959426,0.0912029437593,0.40014218217,1.0020993306,7.04540388965,9.06650345161,6.91095476073,0.984100401402,0.592907479723,0.623473531907,0.633289855638,0.623586958622,0.581453690066
123.75,0.3,28.125,1,-2.56980065123,5.14000691987,8.00593460806,5.14261981865,-2.5649204781,-6.95590068963,-6.94975676387,0,0,0,0,0,0.567597765048,0.628287628371,0.639117326893,0.628312007543,0.567672209293,0.405371815175,0.0815224174309,0.0452288805271,0.0814095114312,0.405020379412,0.10467064191,0.0246066908883,0.0139628946593,0.0245616993484,0.104560307387,0.405371815175,0.0815224174309,0.0452288805271,0.0814095114312,0.405020379412,0.248801145496,0.0584898761309,0.0331896711654,0.0583829316577,0.248538881356,9.5161472312,12.0774717713,12.2661706338,12.0777118871,9.51845613841,0.0139490064536,0.0135701068778,0.013469323645,0.0135697219278,0.0139479856297,0.242509243715,0.271471601146,0.277755572925,0.271512544749,0.242586406159,5,5,5,5,5,0.119384659413,0.0601734714646,0.0460479003798,0.0615520694181,0.163893145319,-0.626916681083,0.212456639081,0.600949484545,0.446843770143,-0.0921879495187,0.027737185902,0.0170498464017,0.0133435904468,-0.000600601471107,-0.0214598831782,0.295477032048,0.148929341875,0.11396855344,0.149368394528,0.299409112932,3689.06994732,3116.22791125,10.8808397248,548.018243585,6268.16045471,3.57431417797e-10,-1.34588520884e-16,0.000340737698974,0.000327933098409,4.61039943481e-06,-2.71048237207,3.58447742905,5.91488980378,3.57940065888,-2.71804773458,-8.38464996448,-8.39353019525,0.568087555095,0.623649254678,0.633598625422,0.623608109121,0.567961375814,0.935191419751,7.08562284354,9.11549642922,6.98897352785,0.954801757511,0.59651672607,0.624921048265,0.635378536998,0.62349455291,0.580146832175,0.399384105226,0.0909054474452,0.0527359440768,0.0911730755584,0.400232003024,1.0020993306,7.04540388965,9.06650345161,6.91095476073,0.984100401402,0.592907479723,0.623473531907,0.633289855638,0.623586958622,0.581453690066
123.775,0.3,28.1325,1,-2.56774416802,5.14036220345,8.0056610619,5.14297498673,-2.56286469228,-6.95284750692,-6.94670460116,0,0,0,0,0,0.567592953052,0.628293771004,0.639121292656,0.62831814309,0.567667416878,0.405456112572,0.0814840842113,0.0451957637113,0.0813712118516,0.405104540356,0.104689254209,0.024595120406,0.013952670957,0.0245501441536,0.104578892727,0.405456112572,0.0814840842113,0.0451957637113,0.0813712118516,0.405104540356,0.248845386757,0.0584623732018,0.0331653695198,0.0583554650669,0.248583058537,9.51714716181,12.0779233376,12.2664547416,12.0781633294,9.51945700216,0.0139504238756,0.0135716069699,0.0134708332936,0.0135712220402,0.0139494027797,0.242472296771,0.271436455721,0.277719416662,0.271477383527,0.24254945745,5,5,5,5,5,0.119384659413,0.0601734714646,0.0460479003798,0.0615520694181,0.163893145319,-0.626916681083,0.212456639081,0.600949484545,0.446843770143,-0.0921879495187,0.027737185902,0.0170498464017,0.0133435904468,-0.000600601471107,-0.0214598831782,0.295477032048,0.148929341875,0.11396855344,0.149368394528,0.299409112932,3689.06994732,3117.04709995,10.880804762,548.182851759,6268.81500027,3.5674929677e-10,-1.34782593073e-16,0.000340823610167,0.000328020547235,4.61193706813e-06,-2.708735179,3.58453340665,5.91431773508,3.57945892011,-2.71629792246,-8.38136540293,-8.39024374655,0.568081088223,0.623653633649,0.633601332588,0.623612499635,0.567954906155,0.935191419751,7.08562284354,9.11549642922,6.98897352785,0.954801757511,0.59651672607,0.624921048265,0.635378536998,0.62349455291,0.580146832175,0.399473727382,0.090875634004,0.0527074104392,0.0911432166814,0.400321775651,1.0020993306,7.04540388965,9.06650345161,6.91095476073,0.984100401402,0.592907479723,0.623473531907,0.633289855638,0.623586958622,0.581453690066
123.8,0.3,28.14,1,-2.56568708187,5.14071995234,8.00539060525,5.14333261962,-2.56080830376,-6.94979480098,-6.94365291518,0,0,0,0,0,0.567588148462,0.62829991583,0.639125260824,0.628324280831,0.567662631867,0.405540352862,0.0814457663696,0.0451626722738,0.0813329276476,0.405188644188,0.104707856252,0.0245835545654,0.0139424550893,0.0245385935978,0.104597467808,0.405540352862,0.0814457663696,0.0451626722738,0.0813329276476,0.405188644188,0.248889603642,0.0584348813059,0.0331410864971,0.0583280095028,0.248627211335,9.5181476019,12.0783738977,12.2667379343,12.0786137656,9.52045837438,0.0139518416165,0.0135731074187,0.013472343279,0.0135727225094,0.0139508202485,0.242435349302,0.271401304625,0.277683253063,0.271442216638,0.242512508213,5,5,5,5,5,0.119384659413,0.0601734714646,0.0460479003798,0.0615520694181,0.163893145319,-0.626916681083,0.212456639081,0.600949484545,0.446843770143,-0.0921879495187,0.027737185902,0.0170498464017,0.0133435904468,-0.000600601471107,-0.0214598831782,0.295477032048,0.148929341875,0.11396855344,0.149368394528,0.299409112932,3689.06994732,3117.86628741,10.8807675317,548.347472273,6269.46952999,3.56521923095e-10,-1.34785303578e-16,0.000340909521362,0.000328107996062,4.61347469924e-06,-2.70698671811,3.58459276345,5.91374980286,3.57952055688,-2.71454684556,-8.37808148466,-8.38695794127,0.568074628828,0.623658017731,0.633604045459,0.623616895253,0.567948443957,0.935191419751,7.08562284354,9.11549642922,6.98897352785,0.954801757511,0.59651672607,0.624921048265,0.635378536998,0.62349455291,0.580146832175,0.399563301222,0.0908458298751,0.0526788949969,0.0911133670974,0.400411499999,1.0020993306,7.04540388965,9.06650345161,6.91095476073,0.984100401402,0.592907479723,0.623473531907,0.633289855638,0.623586958622,0.581453690066
123.825,0.3,28.1475,1,-2.56362939393,5.14108016309,8.00512323407,5.14369271388,-2.5587513137,-6.94674257132,-6.94060170543,0,0,0,0,0,0.567583351282,0.628306062846,0.639129231396,0.628330420762,0.567657854264,0.405624536014,0.0814074638825,0.0451296061814,0.0812946587962,0.405272690876,0.104726448032,0.0245719933594,0.0139322470462,0.0245270476739,0.104616032623,0.405624536014,0.0814074638825,0.0451296061814,0.0812946587962,0.405272690876,0.24893379613,0.0584074004264,0.0331168220731,0.0583005649487,0.248671339726,9.51914855134,12.0788234537,12.2670202141,12.0790631974,9.52146025493,0.0139532596765,0.0135746082244,0.0134738536011,0.0135742233354,0.0139522380363,0.242398401307,0.271366147868,0.277647082138,0.271407044091,0.242475558446,5,5,5,5,5,0.119384659413,0.0601734714646,0.0460479003798,0.0615520694181,0.163893145319,-0.626916681083,0.212456639081,0.600949484545,0.446843770143,-0.0921879495187,0.027737185902,0.0170498464017,0.0133435904468,-0.000600601471107,-0.0214598831782,0.295477032048,0.148929341875,0.11396855344,0.149368394528,0.299409112932,3689.06994732,3118.68547361,10.88072803,548.51210513,6270.12404383,3.56521923095e-10,-1.35587071085e-16,0.00034099543256,0.000328195444888,4.61501232811e-06,-2.7052369916,3.58465549429,5.91318600095,3.57958556403,-2.71279450609,-8.37479820884,-8.38367277857,0.568068176912,0.623662406921,0.63360676403,0.62362129597,0.567941989223,0.935191419751,7.08562284354,9.11549642922,6.98897352785,0.954801757511,0.59651672607,0.624921048265,0.635378536998,0.62349455291,0.580146832175,0.399652826693,0.0908160350278,0.0526503977171,0.0910835267756,0.400501176021,1.0020993306,7.04540388965,9.06650345161,6.91095476073,0.984100401402,0.592907479723,0.623473531907,0.633289855638,0.623586958622,0.581453690066
123.85,0.3,28.155,1,-2.56157110535,5.14144283223,8.00485894435,5.14405526603,-2.55669372326,-6.9436908174,-6.93755097139,0,0,0,0,0,0.567578561514,0.628312212049,0.639133204369,0.628336562882,0.567653084072,0.405708661997,0.081369176727,0.0450965654013,0.0812564052743,0.405356680389,0.104745029538,0.0245604367811,0.0139220468173,0.024515506375,0.104634587161,0.405708661997,0.081369176727,0.0450965654013,0.0812564052743,0.405356680389,0.248977964198,0.058379930547,0.0330925762237,0.0582731313883,0.248715443691,9.52015001001,12.0792720075,12.2673015832,12.0795116271,9.5224626437,0.0139546780558,0.013576109387,0.0134753642602,0.0135757245183,0.0139536561435,0.242361452784,0.271330985459,0.277610903901,0.271371865897,0.242438608147,5,5,5,5,5,0.119384659413,0.0601734714646,0.0460479003798,0.0615520694181,0.163893145319,-0.626916681083,0.212456639081,0.600949484545,0.446843770143,-0.0921879495187,0.027737185902,0.0170498464017,0.0133435904468,-0.000600601471107,-0.0214598831782,0.295477032048,0.148929341875,0.11396855344,0.149368394528,0.299409112932,3689.06994732,3119.50465855,10.8806862526,548.676750336,6270.77854179,3.56180862582e-10,-1.36129172171e-16,0.000341081343759,0.000328282893714,4.6165499547e-06,-2.70348600168,3.58472159399,5.91262632323,3.57965393641,-2.71104090621,-8.37151557464,-8.38038825763,0.568061732479,0.623666801212,0.633609488293,0.62362570178,0.567935541958,0.935191419751,7.08562284354,9.11549642922,6.98897352785,0.954801757511,0.59651672607,0.624921048265,0.635378536998,0.62349455291,0.580146832175,0.399742303748,0.0907862494312,0.0526219185671,0.0910536956851,0.400590803664,1.0020993306,7.04540388965,9.06650345161,6.91095476073,0.984100401402,0.592907479723,0.623473531907,0.633289855638,0.623586958622,0.581453690066
123.875,0.3,28.1625,1,-2.55951221728,5.14180795633,8.0045977321,5.14442027264,-2.55463553357,-6.94063953874,-6.93450071256,0,0,0,0,0,0.567573779161,0.628318363439,0.639137179741,0.628342707188,0.567648321294,0.40579273078,0.0813309048803,0.0450635499006,0.0812181670591,0.405440612695,0.104763600762,0.0245488848236,0.0139118543926,0.0245039696943,0.104653131413,0.40579273078,0.0813309048803,0.0450635499006,0.0812181670591,0.405440612695,0.249022107825,0.058352471651,0.0330683489247,0.058245708805,0.248759523207,9.52115197778,12.0797195611,12.2675820438,12.0799590565,9.52346554055,0.0139560967546,0.0135776109065,0.013476875256,0.0135772260581,0.0139550745701,0.242324503732,0.271295817407,0.277574718365,0.271336682065,0.242401657314,5,5,5,5,5,0.119384659413,0.0601734714646,0.0460479003798,0.0615520694181,0.163893145319,-0.626916681083,0.212456639081,0.600949484545,0.446843770143,-0.0921879495187,0.027737185902,0.0170498464017,0.0133435904468,-0.000600601471107,-0.0214598831782,0.295477032048,0.148929341875,0.11396855344,0.149368394528,0.299409112932,3689.06994732,3120.32384224,10.8806421957,548.841407893,6271.43302386,3.55498741555e-10,-1.36564479343e-16,0.000341167254961,0.00032837034254,4.61808757899e-06,-2.70173375053,3.5847910574,5.91207076356,3.57972566885,-2.70928604812,-8.36823358124,-8.37710437763,0.568055295534,0.623671200601,0.633612218241,0.623630112679,0.567929102166,0.935191419751,7.08562284354,9.11549642922,6.98897352785,0.954801757511,0.59651672607,0.624921048265,0.635378536998,0.62349455291,0.580146832175,0.399831732334,0.0907564730548,0.0525934575145,0.0910238737953,0.400680382881,1.0020993306,7.04540388965,9.06650345161,6.91095476073,0.984100401402,0.592907479723,0.623473531907,0.633289855638,0.623586958622,0.581453690066
123.9,0.3,28.17,1,-2.55745273086,5.14217553193,8.0043395933,5.14478773026,-2.55257674578,-6.9375887348,-6.93145092842,0,0,0,0,0,0.567569004227,0.628324517012,0.63914115751,0.628348853679,0.567643565933,0.40587674233,0.0812926483192,0.0450305596466,0.0811799441275,0.405524487764,0.104782161695,0.0245373374799,0.013901669762,0.0244924376246,0.104671665371,0.40587674233,0.0812926483192,0.0450305596466,0.0811799441275,0.405524487764,0.24906622699,0.0583250237221,0.0330441401521,0.0582182971824,0.248803578253,9.52215445453,12.0801661165,12.2678615981,12.0804054877,9.52446894537,0.0139575157732,0.0135791127828,0.0134783865888,0.0135787279547,0.0139564933165,0.242287554149,0.271260643724,0.277538525541,0.271301492606,0.242364705947,5,5,5,5,5,0.119384659413,0.0601734714646,0.0460479003798,0.0615520694181,0.163893145319,-0.626916681083,0.212456639081,0.600949484545,0.446843770143,-0.0921879495187,0.027737185902,0.0170498464017,0.0133435904468,-0.000600601471107,-0.0214598831782,0.295477032048,0.148929341875,0.11396855344,0.149368394528,0.299409112932,3689.06994732,3121.14302466,10.880595855,549.006077804,6272.08749003,3.5527136788e-10,-1.37217169051e-16,0.000341253166165,0.000328457791367,4.61962520094e-06,-2.69998024033,3.58486387937,5.91151931582,3.57980075623,-2.70752993398,-8.36495222783,-8.37382113774,0.56804886608,0.623675605081,0.633614953867,0.623634528662,0.56792266985,0.935191419751,7.08562284354,9.11549642922,6.98897352785,0.954801757511,0.59651672607,0.624921048265,0.635378536998,0.62349455291,0.580146832175,0.399921112404,0.0907267058679,0.0525650145266,0.0909940610755,0.40076991362,1.0020993306,7.04540388965,9.06650345161,6.91095476073,0.984100401402,0.592907479723,0.623473531907,0.633289855638,0.623586958622,0.581453690066
123.925,0.3,28.1775,1,-2.55539264723,5.14254555559,8.00408452396,5.14515763544,-2.55051736103,-6.9345384051,-6.92840161846,0,0,0,0,0,0.567564236715,0.628330672766,0.639145137675,0.628355002351,0.567638817993,0.405960696617,0.0812544070211,0.0449975946065,0.0811417364568,0.405608305564,0.104800712327,0.0245257947432,0.0138914929153,0.0244809101593,0.104690189025,0.405960696617,0.0812544070211,0.0449975946065,0.0811417364568,0.405608305564,0.249110321671,0.0582975867439,0.0330199498819,0.0581908965042,0.248847608807,9.52315744013,12.0806116756,12.2681402483,12.0808509225,9.52547285803,0.0139589351117,0.0135806150161,0.0134798982583,0.0135802302083,0.0139579123829,0.242250604034,0.271225464418,0.277502325442,0.271266297527,0.242327754043,5,5,5,5,5,0.119384659413,0.0601734714646,0.0460479003798,0.0615520694181,0.163893145319,-0.626916681083,0.212456639081,0.600949484545,0.446843770143,-0.0921879495187,0.027737185902,0.0170498464017,0.0133435904468,-0.000600601471107,-0.0214598831782,0.295477032048,0.148929341875,0.11396855344,0.149368394528,0.299409112932,3689.06994732,3121.96220581,10.8805472266,549.170760074,6272.74194028,3.54589246854e-10,-1.37543513905e-16,0.000341339077372,0.000328545240193,4.62116282053e-06,-2.69822547328,3.58494005474,5.91097197388,3.57987919341,-2.70577256597,-8.36167151356,-8.37053853715,0.568042444121,0.623680014649,0.633617695166,0.623638949723,0.567916245014,0.935191419751,7.08562284354,9.11549642922,6.98897352785,0.954801757511,0.59651672607,0.624921048265,0.635378536998,0.62349455291,0.580146832175,0.400010443906,0.0906969478401,0.0525365895711,0.0909642574953,0.400859395832,1.0020993306,7.04540388965,9.06650345161,6.91095476073,0.984100401402,0.592907479723,0.623473531907,0.633289855638,0.623586958622,0.581453690066
123.95,0.3,28.185,1,-2.55333196754,5.14291802387,8.00383252008,5.14552998476,-2.54845738046,-6.93148854912,-6.92535278218,0,0,0,0,0,0.567559476628,0.628336830699,0.639149120232,0.628361153204,0.567634077475,0.406044593609,0.081216180963,0.0449646547477,0.0811035440242,0.405692066064,0.10481925265,0.0245142566065,0.0138813238425,0.0244693872914,0.104708702366,0.406044593609,0.081216180963,0.0449646547477,0.0811035440242,0.405692066064,0.249154391847,0.0582701607,0.0329957780902,0.058163506754,0.248891614847,9.52416093446,12.0810562404,12.2684179967,12.081295363,9.52647727841,0.0139603547704,0.0135821176064,0.0134814102648,0.0135817328189,0.0139593317694,0.242213653385,0.271190279499,0.27746611808,0.27123109684,0.242290801601,5,5,5,5,5,0.119384659413,0.0601734714646,0.0460479003798,0.0615520694181,0.163893145319,-0.626916681083,0.212456639081,0.600949484545,0.446843770143,-0.0921879495187,0.027737185902,0.0170498464017,0.0133435904468,-0.000600601471107,-0.0214598831782,0.295477032048,0.148929341875,0.11396855344,0.149368394528,0.299409112932,3689.06994732,3122.78138568,10.8804963063,549.335454706,6273.3963746,3.55043994205e-10,-1.38142535605e-16,0.000341424988581,0.000328632689019,4.62270043772e-06,-2.69646945154,3.58501957838,5.91042873165,3.57996097527,-2.70401394627,-8.35839143763,-8.36725657503,0.568036029661,0.623684429299,0.633620442129,0.623643375859,0.567909827664,0.935191419751,7.08562284354,9.11549642922,6.98897352785,0.954801757511,0.59651672607,0.624921048265,0.635378536998,0.62349455291,0.580146832175,0.400099726792,0.0906671989408,0.0525081826156,0.0909344630241,0.400948829467,1.0020993306,7.04540388965,9.06650345161,6.91095476073,0.984100401402,0.592907479723,0.623473531907,0.633289855638,0.623586958622,0.581453690066
123.975,0.3,28.1925,1,-2.55127069292,5.14329293336,8.00358357766,5.14590477479,-2.54639680521,-6.92843916635,-6.92230441907,0,0,0,0,0,0.567554723969,0.62834299081,0.63915310518,0.628367306234,0.567629344385,0.406128433275,0.0811779701223,0.0449317400376,0.0810653668069,0.405775769232,0.104837782654,0.024502723063,0.0138711625336,0.024457869014,0.104727205386,0.406128433275,0.0811779701223,0.0449317400376,0.0810653668069,0.405775769232,0.249198437495,0.058242745574,0.032971624753,0.0581361279155,0.248935596353,9.52516493738,12.0814998129,12.2686948454,12.0817388111,9.52748220637,0.0139617747496,0.0135836205536,0.0134829226081,0.0135832357864,0.0139607514763,0.242176702201,0.271155088977,0.277429903468,0.271195890555,0.24225384862,5,5,5,5,5,0.119384659413,0.0601734714646,0.0460479003798,0.0615520694181,0.163893145319,-0.626916681083,0.212456639081,0.600949484545,0.446843770143,-0.0921879495187,0.027737185902,0.0170498464017,0.0133435904468,-0.000600601471107,-0.0214598831782,0.295477032048,0.148929341875,0.11396855344,0.149368394528,0.299409112932,3689.06994732,3123.60056428,10.8804430902,549.500161704,6274.05079299,3.5527136788e-10,-1.38190240501e-16,0.000341510899793,0.000328720137845,4.62423805249e-06,-2.69471217729,3.58510244517,5.90988958302,3.58004609668,-2.70225407702,-8.35511199923,-8.36397525057,0.568029622705,0.623688849026,0.633623194751,0.623647807063,0.567903417801,0.935191419751,7.08562284354,9.11549642922,6.98897352785,0.954801757511,0.59651672607,0.624921048265,0.635378536998,0.62349455291,0.580146832175,0.400188961011,0.0906374591398,0.0524797936278,0.0909046776316,0.401038214477,1.0020993306,7.04540388965,9.06650345161,6.91095476073,0.984100401402,0.592907479723,0.623473531907,0.633289855638,0.623586958622,0.581453690066
124,0.3,28.2,1,-2.5492088245,5.14367028061,8.00333769272,5.1462820021,-2.54433563641,-6.92539025629,-6.91925652863,0,0,0,0,0,0.567549978741,0.628349153095,0.639157092518,0.62837346144,0.567624618724,0.406212215584,0.0811397744762,0.0448988504438,0.0810272047824,0.405859415037,0.104856302331,0.0244911941059,0.0138610089784,0.0244463553204,0.104745698074,0.406212215584,0.0811397744762,0.0448988504438,0.0810272047824,0.405859415037,0.249242458595,0.0582153413498,0.0329474898464,0.0581087599724,0.248979553302,9.52616944878,12.081942395,12.2689707966,12.0821812688,9.52848764179,0.0139631950493,0.0135851238579,0.0134844352883,0.0135847391109,0.0139621715038,0.242139750479,0.271119892862,0.277393681618,0.27116067868,0.242216895097,5,5,5,5,5,0.119384659413,0.0601734714646,0.0460479003798,0.0615520694181,0.163893145319,-0.626916681083,0.212456639081,0.600949484545,0.446843770143,-0.0921879495187,0.027737185902,0.0170498464017,0.0133435904468,-0.000600601471107,-0.0214598831782,0.295477032048,0.148929341875,0.11396855344,0.149368394528,0.299409112932,3689.06994732,3124.4197416,10.8803875741,549.66488107,6274.70519542,3.55612428393e-10,-1.38699815522e-16,0.000341596811007,0.000328807586672,4.6257756648e-06,-2.69295365271,3.58518864998,5.9093545219,3.58013455253,-2.7004929604,-8.35183319752,-8.36069456295,0.568023223256,0.623693273825,0.633625953025,0.623652243332,0.567897015431,0.935191419751,7.08562284354,9.11549642922,6.98897352785,0.954801757511,0.59651672607,0.624921048265,0.635378536998,0.62349455291,0.580146832175,0.400278146514,0.0906077284068,0.0524514225757,0.0908749012875,0.40112755081,1.0020993306,7.04540388965,9.06650345161,6.91095476073,0.984100401402,0.592907479723,0.623473531907,0.633289855638,0.623586958622,0.581453690066
